FBgn0037288	0	0	0
FBgn0004436	743	1	742
FBgn0004183	144	0	144
FBgn0020280	0	0	0
FBgn0037262	91	0	91
FBgn0037263	7	4	5
FBgn0022981	13	1	52
FBgn0037265	44	0	44
FBgn0010750	203	0	215
FBgn0037279	565	154	539
FBgn0037280	10	0	10
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	290	1	289
FBgn0026417	91	0	91
FBgn0037276	17	1	16
FBgn0037275	86	12	85
FBgn0027570	1381	2	1379
FBgn0037270	863	0	863
FBgn0040466	79	0	81
FBgn0037261	954	0	954
FBgn0052945	0	0	0
FBgn0027930	0	33	346
FBgn0037232	218	13	234
FBgn0040687	0	15	0
FBgn0037235	265	0	265
FBgn0037238	54	0	54
FBgn0037239	377	3	374
FBgn0037240	3623	0	3623
FBgn0003882	102	0	102
FBgn0037241	126	3	163
FBgn0037244	47	0	62
FBgn0051528	9	8	1
FBgn0051525	23	28	0
FBgn0037250	9	1	140
FBgn0037252	602	0	603
FBgn0037254	0	0	0
FBgn0037255	216	0	216
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1199	2	1197
FBgn0051522	593	4	616
FBgn0037251	1	5	39
FBgn0037249	2419	4	2415
FBgn0037248	638	1	642
FBgn0052944	58	2	58
FBgn0037242	19	13	210
FBgn0037236	102	0	117
FBgn0037231	5	350	128
FBgn0037230	64	28	41
FBgn0037213	1326	5	1321
FBgn0037215	472	5	488
FBgn0037218	667	11	683
FBgn0015331	241	1	240
FBgn0010225	589	1	617
FBgn0037223	2	0	2
FBgn0037224	2	0	2
FBgn0037227	0	0	0
FBgn0041621	1	1	0
FBgn0037228	53	0	53
FBgn0037229	8	2	6
FBgn0037225	1	0	1
FBgn0037220	395	2	393
FBgn0051516	4	0	4
FBgn0037217	36	16	41
FBgn0000500	1	0	1
FBgn0031670	403	1	402
FBgn0000299	2522	4	2518
FBgn0260470	0	0	0
FBgn0031676	93	0	115
FBgn0031682	128	0	128
FBgn0031683	300	2	328
FBgn0031684	120	28	120
FBgn0031681	978	6	972
FBgn0028694	296	0	296
FBgn0031678	19	160	18
FBgn0031677	1	1	1
FBgn0022023	1102	21	1102
FBgn0031675	144	188	197
FBgn0031673	422	58	468
FBgn0016075	1893	6	1892
FBgn0031668	0	0	0
FBgn0053113	4263	7	4256
FBgn0051971	0	0	0
FBgn0046776	4	3	5
FBgn0031693	21	21	0
FBgn0031694	19	18	1
FBgn0031695	38	19	19
FBgn0031696	287	1	286
FBgn0016076	1753	1	1752
FBgn0015031	341	0	342
FBgn0031701	1	1	0
FBgn0016920	5	0	5
FBgn0016660	55	1	54
FBgn0031703	8	1	7
FBgn0031702	612	0	612
FBgn0031700	3	1	3
FBgn0031698	1700	3	1736
FBgn0031697	4	0	4
FBgn0000228	421	0	421
FBgn0003716	1801	4	1829
FBgn0051914	0	0	0
FBgn0031707	19	10	20
FBgn0000318	128	7	173
FBgn0031711	130	0	141
FBgn0051989	79	1	108
FBgn0051648	43	0	44
FBgn0051915	443	6	469
FBgn0002525	3887	4	3884
FBgn0031717	505	0	505
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	71	1	70
FBgn0041719	0	0	1
FBgn0031724	0	0	0
FBgn0031728	9	2	8
FBgn0031729	0	0	0
FBgn0051646	5	1	4
FBgn0031725	13	0	13
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1350	1	1350
FBgn0031716	7	0	7
FBgn0031715	0	3	0
FBgn0031713	139	28	143
FBgn0031710	196	47	201
FBgn0031708	61	3	69
FBgn0051647	0	0	0
FBgn0031730	20	0	20
FBgn0024191	84	0	84
FBgn0031736	671	1	670
FBgn0031735	11	0	11
FBgn0051912	0	169	0
FBgn0051913	7	7	0
FBgn0031740	98	0	98
FBgn0031741	112	0	112
FBgn0031746	0	0	0
FBgn0043362	1824	2	1837
FBgn0015381	18	0	19
FBgn0001128	134	0	159
FBgn0031752	337	1	337
FBgn0031753	10	0	11
FBgn0031751	8	1	7
FBgn0031749	8	23	0
FBgn0031747	1	0	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	245	0	245
FBgn0051644	0	0	0
FBgn0031739	32	0	32
FBgn0031738	274	0	442
FBgn0031737	2	2	0
FBgn0031734	58	15	43
FBgn0031733	11	11	0
FBgn0031732	8	0	8
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	4	0
FBgn0001942	9480	4	9476
FBgn0001941	429	2	427
FBgn0031760	213	15	238
FBgn0031763	1	0	1
FBgn0051643	84	10	87
FBgn0031768	56	14	64
FBgn0031769	1210	0	1210
FBgn0031770	8	3	5
FBgn0031772	51	7	56
FBgn0031774	20	0	21
FBgn0031776	81	5	99
FBgn0051642	15	0	15
FBgn0031784	1	0	1
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	24	17	24
FBgn0031779	296	1	295
FBgn0031777	23	18	28
FBgn0031775	6	5	2
FBgn0031773	67	5	74
FBgn0031771	622	0	667
FBgn0029161	2	0	2
FBgn0000052	410	3	420
FBgn0031766	6	0	6
FBgn0025742	420	1	419
FBgn0031764	109	0	109
FBgn0001170	65	3	62
FBgn0001089	22	31	129
FBgn0031759	2838	6	2832
FBgn0000308	3781	11	3770
FBgn0031756	1	0	1
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	1	0	1
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	813	0	816
FBgn0031803	1	0	1
FBgn0031805	3	0	3
FBgn0043854	9	0	9
FBgn0031808	5	4	1
FBgn0031811	6	100	4
FBgn0031815	93	1	92
FBgn0031820	674	2	702
FBgn0027496	356	8	366
FBgn0051638	319	3	317
FBgn0031824	46	4	43
FBgn0031822	79	12	85
FBgn0031821	31	32	28
FBgn0031818	226	0	226
FBgn0031817	46	0	46
FBgn0031816	259	1	258
FBgn0031814	696	3	693
FBgn0011722	3347	6	3439
FBgn0031804	0	0	0
FBgn0031801	84	0	84
FBgn0031800	1	4	0
FBgn0031799	339	0	339
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	293	0	293
FBgn0031830	454	0	454
FBgn0031831	0	3	1
FBgn0031836	405	1	404
FBgn0031842	1426	1	1425
FBgn0028467	409	0	409
FBgn0000392	0	0	0
FBgn0031851	177	0	177
FBgn0046704	1115	2	1113
FBgn0031853	1	0	1
FBgn0031855	2	0	2
FBgn0051910	1	1	0
FBgn0031854	0	0	0
FBgn0025777	421	2	419
FBgn0025595	16	0	16
FBgn0031850	679	0	679
FBgn0031849	0	0	0
FBgn0028703	255	1	254
FBgn0031848	8	0	8
FBgn0000351	6	15	6
FBgn0028990	228	0	228
FBgn0031844	0	0	0
FBgn0051636	5	0	5
FBgn0051633	39	0	39
FBgn0051635	538	6	532
FBgn0051634	103	0	111
FBgn0031837	1	1	0
FBgn0031834	32	135	35
FBgn0031832	119	5	121
FBgn0031829	17	0	17
FBgn0031858	7	4	3
FBgn0051631	0	0	0
FBgn0031860	9	0	9
FBgn0051632	145	0	145
FBgn0017551	160	0	160
FBgn0031866	36	0	36
FBgn0031868	540	3	565
FBgn0004838	6590	15	6575
FBgn0020616	417	1	435
FBgn0031875	35	2	35
FBgn0031877	33	8	34
FBgn0021944	125	0	125
FBgn0031879	10760	7	10754
FBgn0016978	430	1	429
FBgn0031878	88	2	95
FBgn0031876	39	0	39
FBgn0031874	15	19	15
FBgn0031873	45	0	45
FBgn0031872	253	0	253
FBgn0031871	197	0	197
FBgn0031869	276	2	296
FBgn0028554	496	1	495
FBgn0026196	1236	0	1238
FBgn0052829	1	0	1
FBgn0011737	143	25	146
FBgn0042092	49	0	49
FBgn0031865	4	4	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1118	1	1117
FBgn0031857	361	0	361
FBgn0031856	4	0	4
FBgn0003046	5	3	2
FBgn0031881	53	0	53
FBgn0031885	223	1	227
FBgn0031887	3	0	3
FBgn0031893	119	0	122
FBgn0051909	2	2	0
FBgn0031900	0	0	0
FBgn0031897	722	2	720
FBgn0031896	93	0	93
FBgn0031895	127	0	127
FBgn0031894	3	5	1
FBgn0031888	26	0	26
FBgn0031886	31	12	36
FBgn0051907	10	14	0
FBgn0031882	120	1	119
FBgn0051908	368	0	368
FBgn0031902	40	0	40
FBgn0031903	18	0	19
FBgn0002938	11	0	11
FBgn0031905	1	1	0
FBgn0031907	3908	6	3902
FBgn0031908	361	2	404
FBgn0031910	171	0	171
FBgn0028387	221	1	220
FBgn0031914	559	51	561
FBgn0031918	0	0	0
FBgn0031920	1	1	0
FBgn0011283	13	0	13
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	194	2	245
FBgn0031913	1134	0	1134
FBgn0031909	126	44	127
FBgn0031906	16	0	16
FBgn0031904	361	1	360
FBgn0083141	4	4	0
FBgn0031925	5	5	0
FBgn0031926	117	24	93
FBgn0040299	6	0	7
FBgn0041181	27	1	35
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	414	4	410
FBgn0031951	176	34	200
FBgn0031952	809	31	836
FBgn0031950	270	1	269
FBgn0025687	146	2	152
FBgn0031948	169	4	165
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	158	0	158
FBgn0031937	180	0	271
FBgn0031936	6	1	5
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	820	0	827
FBgn0031929	0	1	0
FBgn0027515	228	1	230
FBgn0004177	1546	6	1541
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	46	2	46
FBgn0031975	199	0	200
FBgn0031977	117	0	117
FBgn0044323	1212	2	1277
FBgn0031979	13	26	10
FBgn0031981	1206	3	1203
FBgn0010287	44	0	45
FBgn0013531	48	1	48
FBgn0011230	3611	5	3606
FBgn0031980	1478	5	1496
FBgn0031976	2	66	3
FBgn0031974	33	0	33
FBgn0031973	5	0	5
FBgn0031972	56	4	55
FBgn0031970	116	10	442
FBgn0031969	426	2	424
FBgn0053121	1	0	1
FBgn0051902	0	0	0
FBgn0031961	49	0	49
FBgn0031959	4	0	4
FBgn0045038	2	0	2
FBgn0031957	0	0	1
FBgn0031955	153	0	153
FBgn0020618	6501	6	6499
FBgn0031986	2	6	1
FBgn0031988	241	0	242
FBgn0051606	5	5	0
FBgn0031996	37	0	37
FBgn0031997	36	10	42
FBgn0031999	7	43	7
FBgn0015299	35	0	35
FBgn0032002	30	0	30
FBgn0032003	1	0	1
FBgn0032008	0	0	0
FBgn0011902	2	2	0
FBgn0032013	56	0	56
FBgn0032014	87	93	99
FBgn0032016	110	9	122
FBgn0032018	363	0	371
FBgn0032020	69	0	70
FBgn0032022	22	0	22
FBgn0032024	1	0	7
FBgn0032025	0	0	0
FBgn0051901	2	0	2
FBgn0032026	408	0	408
FBgn0032021	64	1	64
FBgn0032017	49	12	58
FBgn0032015	684	16	773
FBgn0003502	2231	5	2228
FBgn0032010	22	0	22
FBgn0028987	0	0	0
FBgn0032006	1392	4	1388
FBgn0032005	315	0	315
FBgn0032004	2	0	2
FBgn0032000	100	0	101
FBgn0003607	334	0	377
FBgn0031998	25	11	61
FBgn0031992	100	1	108
FBgn0031990	1672	2	1670
FBgn0031987	32	0	37
FBgn0031985	1037	2	1035
FBgn0032029	56	1	64
FBgn0032030	111	2	113
FBgn0032032	21	1	21
FBgn0032034	23	43	26
FBgn0032036	149	0	153
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	1	0	1
FBgn0051898	1	5	0
FBgn0020497	1084	3	1110
FBgn0027932	3908	9	4013
FBgn0051897	4	0	4
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	27	0	27
FBgn0032052	179	3	178
FBgn0032054	77	1	77
FBgn0032055	4	4	0
FBgn0016122	1205	35	1293
FBgn0028394	67	0	67
FBgn0051603	0	0	0
FBgn0011259	2558	4	2556
FBgn0051895	1	0	1
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	130	1	132
FBgn0032051	192	0	192
FBgn0032050	598	0	598
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	208	4	205
FBgn0027490	125	0	125
FBgn0001137	25	123	15
FBgn0032042	162	1	162
FBgn0014417	234	4	232
FBgn0001084	24	0	28
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	29	0	29
FBgn0032031	48	2	50
FBgn0001114	333	2	334
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	4	1
FBgn0032065	0	0	0
FBgn0029123	795	1	794
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	549	7	542
FBgn0004914	234	2	239
FBgn0032059	158	0	158
FBgn0032058	5	1	4
FBgn0051888	0	0	0
FBgn0032057	1	4	0
FBgn0032074	4	2	45
FBgn0032075	56	2	54
FBgn0052985	0	0	0
FBgn0052984	5	5	0
FBgn0032082	395	1	406
FBgn0040963	1	1	0
FBgn0032085	2	2	0
FBgn0032086	0	27	0
FBgn0040964	47	0	47
FBgn0015316	6	0	6
FBgn0032087	6	0	6
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	319	0	319
FBgn0032100	13	0	13
FBgn0032101	95	0	95
FBgn0051708	8	1	9
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	193	0	220
FBgn0011705	30	0	30
FBgn0032084	35	0	35
FBgn0032083	7	11	8
FBgn0032080	0	0	0
FBgn0032079	219	1	218
FBgn0032078	201	0	201
FBgn0041092	985	4	985
FBgn0032109	1	0	1
FBgn0010314	26	1	25
FBgn0026439	5	1	5
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	89	0	89
FBgn0032116	2	0	2
FBgn0011232	377	0	377
FBgn0032119	18	0	18
FBgn0032115	0	0	0
FBgn0032105	130	0	130
FBgn0032104	0	4	0
FBgn0051885	2	2	0
FBgn0002973	1185	1	1184
FBgn0032123	1652	4	1648
FBgn0032122	13	0	13
FBgn0032124	2	0	2
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	10	0	10
FBgn0019809	76	0	76
FBgn0040070	448	0	448
FBgn0032135	71	0	71
FBgn0032136	5164	7	5157
FBgn0053299	0	0	0
FBgn0015393	571	0	571
FBgn0011207	245	1	246
FBgn0032138	1045	5	1042
FBgn0051710	77	6	71
FBgn0000273	1067	1	1066
FBgn0051882	0	0	0
FBgn0032132	5	0	5
FBgn0014179	235	0	235
FBgn0051709	3	0	3
FBgn0028479	418	1	421
FBgn0032129	316	0	316
FBgn0004868	1473	1	1472
FBgn0032139	2	2	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	1	0	2
FBgn0032147	16	522	57
FBgn0032149	60	0	62
FBgn0032169	64	0	64
FBgn0032170	153	29	226
FBgn0032172	242	4	423
FBgn0032171	20	0	20
FBgn0032168	94	1	93
FBgn0063449	107	0	107
FBgn0025881	5	0	5
FBgn0063389	2	0	2
FBgn0063392	4	0	4
FBgn0063391	0	0	0
FBgn0032150	28	2	28
FBgn0011291	65	0	66
FBgn0015035	0	0	0
FBgn0028704	13	0	13
FBgn0000180	262	4	274
FBgn0043456	2096	5	2272
FBgn0011584	1907	4	1904
FBgn0032176	0	0	0
FBgn0027600	291	0	291
FBgn0053302	3	1	2
FBgn0032178	1	0	1
FBgn0032187	5	0	5
FBgn0032188	0	0	0
FBgn0005593	7388	3	7385
FBgn0032194	195	0	195
FBgn0032195	58	2	58
FBgn0032198	630	0	630
FBgn0032197	389	0	389
FBgn0032196	151	2	151
FBgn0024320	681	1	680
FBgn0032193	82	1	81
FBgn0032192	89	9	102
FBgn0032191	149	0	149
FBgn0032189	26	0	26
FBgn0028675	67	0	67
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	6	7	0
FBgn0051755	10	0	10
FBgn0051875	28	0	30
FBgn0040965	0	14	0
FBgn0004419	857	1	856
FBgn0051717	99	0	99
FBgn0010407	225	7	232
FBgn0032204	64	0	64
FBgn0032205	54	0	54
FBgn0032214	143	0	143
FBgn0032217	819	15	825
FBgn0032219	2	1	2
FBgn0032222	263	3	260
FBgn0032223	322	1	321
FBgn0019932	72	0	72
FBgn0051715	57	0	57
FBgn0032224	87	1	87
FBgn0032225	112	0	112
FBgn0032229	73	0	73
FBgn0003087	42	0	42
FBgn0032230	131	1	130
FBgn0032231	114	1	114
FBgn0032233	120	3	117
FBgn0032234	64	0	64
FBgn0032235	142	5	140
FBgn0032236	154	1	154
FBgn0051716	1322	21	1320
FBgn0051718	0	0	0
FBgn0003942	4802	7	4798
FBgn0025366	984	1	983
FBgn0032243	138	0	138
FBgn0032244	33	4	30
FBgn0032246	447	1	448
FBgn0032247	30	19	33
FBgn0004915	290	18	334
FBgn0032250	69	0	69
FBgn0027052	106	1	105
FBgn0032251	30	0	30
FBgn0032252	124	0	124
FBgn0027611	771	0	771
FBgn0032256	44	0	44
FBgn0026431	43	29	51
FBgn0032260	2	14	0
FBgn0032258	277	12	302
FBgn0051719	268	0	268
FBgn0032253	98	0	98
FBgn0032249	61	44	79
FBgn0032248	106	3	125
FBgn0005683	101	0	102
FBgn0032242	501	5	499
FBgn0004106	186	3	187
FBgn0053303	891	0	892
FBgn0027568	684	1	683
FBgn0032228	4	0	4
FBgn0032221	23	0	23
FBgn0011703	238	0	239
FBgn0032218	208	9	220
FBgn0032216	314	6	308
FBgn0027491	356	4	352
FBgn0032213	290	0	290
FBgn0005322	203	0	203
FBgn0032211	0	0	0
FBgn0032210	235	11	279
FBgn0032209	73	0	73
FBgn0032208	4059	2	4057
FBgn0003751	1	19	0
FBgn0011305	295	0	295
FBgn0032200	155	11	158
FBgn0000229	626	1	625
FBgn0024248	261	0	344
FBgn0032261	41	0	49
FBgn0010398	84	0	84
FBgn0032264	361	0	361
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	5	0	5
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	81	0	81
FBgn0040496	1	0	1
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	202	0	202
FBgn0032289	0	0	0
FBgn0032290	88	0	88
FBgn0032291	3	0	3
FBgn0032293	28	2	28
FBgn0032295	193	0	194
FBgn0027550	183	0	183
FBgn0015320	235	0	235
FBgn0032297	719	0	719
FBgn0032296	100	1	100
FBgn0032294	1	1	0
FBgn0027868	267	0	269
FBgn0032292	259	0	259
FBgn0024740	16	0	16
FBgn0023496	139	1	138
FBgn0032286	0	1	192
FBgn0032285	0	0	0
FBgn0032284	52	0	52
FBgn0032283	394	0	394
FBgn0032282	4	0	4
FBgn0032271	1	1	0
FBgn0032269	24	24	0
FBgn0032262	7	12	3
FBgn0032299	0	0	0
FBgn0051870	2	2	0
FBgn0032303	0	0	0
FBgn0032304	1	1	0
FBgn0027363	437	0	437
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	153	0	153
FBgn0032322	5	2	3
FBgn0041781	465	1	496
FBgn0026148	84	0	84
FBgn0026147	538	2	539
FBgn0040096	1	2	0
FBgn0023415	8	8	0
FBgn0032331	10	11	0
FBgn0040967	2	2	0
FBgn0032330	497	1	497
FBgn0032329	1	22	84
FBgn0015756	5937	6	5932
FBgn0000146	53	3	53
FBgn0004872	3	31	3
FBgn0010612	519	0	519
FBgn0000018	64	0	64
FBgn0053129	1991	5	1986
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	63	0	63
FBgn0027453	174	1	192
FBgn0069354	0	0	0
FBgn0032305	861	0	861
FBgn0051869	61	0	61
FBgn0032298	252	2	250
FBgn0032335	0	0	0
FBgn0032338	8	0	8
FBgn0032339	166	2	169
FBgn0041246	2	25	2
FBgn0032348	683	2	681
FBgn0040211	46	0	46
FBgn0032354	89	0	89
FBgn0032358	58	0	74
FBgn0020270	34	0	34
FBgn0040232	229	36	228
FBgn0014076	0	0	0
FBgn0032350	5	0	5
FBgn0010197	1	1	0
FBgn0051867	0	0	0
FBgn0028700	34	1	47
FBgn0032346	61	0	61
FBgn0032345	5	0	5
FBgn0027582	950	1	974
FBgn0032343	74	7	88
FBgn0032341	169	0	169
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	414	1	413
FBgn0003313	0	0	0
FBgn0032362	29	39	29
FBgn0051706	0	0	0
FBgn0028490	225	0	225
FBgn0032366	0	0	0
FBgn0032363	1194	2	1231
FBgn0032361	140	0	140
FBgn0032360	0	0	0
FBgn0015400	271	1	270
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	4	1	3
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	506	0	506
FBgn0020309	2941	5	2936
FBgn0032377	12	0	12
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	2	2	0
FBgn0028412	3	3	0
FBgn0051704	0	2	0
FBgn0040968	0	0	0
FBgn0032381	2	1	1
FBgn0032382	13	4	9
FBgn0026392	1	0	1
FBgn0026391	1	0	1
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	74	17	72
FBgn0032390	41	0	41
FBgn0051866	11	1	11
FBgn0051864	17	0	17
FBgn0051865	5	0	7
FBgn0032393	143	23	143
FBgn0014019	0	0	0
FBgn0010497	92	4	88
FBgn0042126	3	9	0
FBgn0032402	51	12	62
FBgn0032404	0	0	0
FBgn0032406	2	0	2
FBgn0027505	284	1	283
FBgn0032401	25	2	23
FBgn0032400	181	1	180
FBgn0032399	6	3	6
FBgn0032398	551	3	548
FBgn0032397	274	0	280
FBgn0032395	295	0	295
FBgn0032394	276	0	299
FBgn0042125	10	2	10
FBgn0042127	5	0	6
FBgn0000588	37	0	37
FBgn0032407	285	9	291
FBgn0028707	19	0	19
FBgn0032409	348	3	357
FBgn0027081	721	0	721
FBgn0032414	1028	2	1026
FBgn0032416	0	0	0
FBgn0051760	11	1	10
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	1	0
FBgn0032421	344	0	346
FBgn0000114	126	0	126
FBgn0051759	51	0	51
FBgn0051862	0	0	0
FBgn0032424	2	0	2
FBgn0032422	0	0	0
FBgn0032420	345	0	346
FBgn0032415	0	0	0
FBgn0015797	846	0	846
FBgn0029137	29	13	28
FBgn0032408	147	7	155
FBgn0041195	0	0	0
FBgn0032428	26	2	24
FBgn0032430	194	1	214
FBgn0020443	1933	12	1979
FBgn0032435	88	2	87
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	5	0	5
FBgn0032436	27	1	27
FBgn0032434	1	0	1
FBgn0032433	163	1	162
FBgn0032431	2	22	1
FBgn0032429	85	0	85
FBgn0004394	201	1	200
FBgn0032445	17	2	18
FBgn0032447	41	1	41
FBgn0032451	112	0	112
FBgn0032453	68	0	68
FBgn0015399	320	1	319
FBgn0032457	0	0	0
FBgn0032454	913	2	911
FBgn0032452	2	0	2
FBgn0032450	54	0	54
FBgn0032449	1	1	0
FBgn0032448	4	5	0
FBgn0032446	44	2	45
FBgn0032444	1123	0	1123
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	1376	0	1376
FBgn0032470	47	0	47
FBgn0028965	132	0	132
FBgn0032467	1045	0	1045
FBgn0032465	171	0	171
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	2	0
FBgn0024291	961	4	1091
FBgn0032476	117	0	117
FBgn0032477	71	0	71
FBgn0032478	2	4	3
FBgn0032480	611	12	615
FBgn0032482	472	0	498
FBgn0004192	3	2	3
FBgn0032486	68	1	68
FBgn0032488	191	0	191
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	2	2	0
FBgn0003935	15	0	15
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	104	1	172
FBgn0051729	806	0	806
FBgn0032503	0	6	0
FBgn0032505	1	0	1
FBgn0032509	332	0	332
FBgn0051852	35	0	35
FBgn0051855	198	21	248
FBgn0032513	164	2	162
FBgn0025724	1462	1	1461
FBgn0032514	475	0	475
FBgn0032512	168	0	168
FBgn0032511	181	50	202
FBgn0022069	643	1	642
FBgn0032507	1	0	1
FBgn0032506	126	0	126
FBgn0028406	15	6	46
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	2	0
FBgn0032487	41	0	42
FBgn0032485	360	1	359
FBgn0032484	0	0	0
FBgn0004191	7209	1	7210
FBgn0032483	1	27	0
FBgn0032481	319	6	329
FBgn0032479	2168	5	2168
FBgn0051849	33	3	30
FBgn0032475	409	1	485
FBgn0032474	79	133	80
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	343	9	364
FBgn0032521	43	1	55
FBgn0032522	0	0	0
FBgn0026760	5	0	9
FBgn0028942	3	5	0
FBgn0028941	1	3	0
FBgn0028546	367	1	366
FBgn0028513	21	21	0
FBgn0023407	750	1	750
FBgn0032530	1	0	5
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	229	0	229
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	3888	29	3889
FBgn0032516	85	2	83
FBgn0028527	745	1	744
FBgn0028848	1	1	0
FBgn0051813	4860	6	4854
FBgn0028541	674	2	672
FBgn0051845	0	9	0
FBgn0024846	194	25	258
FBgn0028539	1238	0	1500
FBgn0028931	24	1	23
FBgn0028538	1026	9	1017
FBgn0027844	1	5	34
FBgn0028919	37	3	39
FBgn0001965	538	1	537
FBgn0015271	42	11	41
FBgn0026373	88	18	96
FBgn0028509	818	0	818
FBgn0028534	4	0	4
FBgn0028533	3	0	3
FBgn0028532	4	0	4
FBgn0012037	1962	0	1962
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	23	0	23
FBgn0028938	2	0	2
FBgn0019890	659	0	659
FBgn0028920	2	2	0
FBgn0053306	8	8	0
FBgn0053307	15	15	0
FBgn0001961	432	0	432
FBgn0004406	61	0	64
FBgn0032533	0	3	2
FBgn0028658	30	34	34
FBgn0028932	14	109	32
FBgn0028847	0	0	0
FBgn0051814	14	1	13
FBgn0027929	27	3	34
FBgn0028936	9	0	10
FBgn0028940	29	0	29
FBgn0028939	8	3	10
FBgn0027348	209	1	209
FBgn0028519	1501	2	1588
FBgn0028875	18	0	18
FBgn0051769	0	0	0
FBgn0028526	1	1	0
FBgn0028872	5	89	5
FBgn0051840	0	0	0
FBgn0001967	0	0	7
FBgn0028909	0	0	0
FBgn0003255	25	3	27
FBgn0028430	0	1	0
FBgn0028542	70	0	70
FBgn0028543	38	11	37
FBgn0052971	1	0	1
FBgn0028916	286	0	286
FBgn0028531	4	0	4
FBgn0015791	225	2	248
FBgn0001970	0	0	130
FBgn0028844	1	1	0
FBgn0028871	0	0	0
