FBgn0039754	1	0	1
FBgn0039751	274	0	274
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	8	0	8
FBgn0051025	0	0	0
FBgn0003479	512	1	531
FBgn0039742	1	53	0
FBgn0002626	6504	3	6501
FBgn0001280	474	0	474
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	461	11	467
FBgn0039739	0	0	0
FBgn0039737	1764	0	1764
FBgn0039735	2958	19	2964
FBgn0039732	229	35	287
FBgn0039730	567	0	567
FBgn0000032	2031	2	2029
FBgn0000280	0	0	0
FBgn0000279	1	0	1
FBgn0039760	1	1	0
FBgn0039761	0	0	0
FBgn0010113	2994	6	2988
FBgn0015221	2736	378	2735
FBgn0039765	110	22	116
FBgn0039768	0	0	0
FBgn0039767	3165	5	3160
FBgn0039766	75	6	96
FBgn0039764	297	1	297
FBgn0027544	0	0	0
FBgn0015222	3567	4	3940
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	0	0	0
FBgn0039776	0	0	0
FBgn0260440	0	0	0
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	886	3	883
FBgn0039787	0	0	0
FBgn0051019	0	0	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	25	0	25
FBgn0051013	7	0	7
FBgn0039792	1	0	1
FBgn0039790	1400	5	1395
FBgn0039789	0	0	0
FBgn0039788	2	0	2
FBgn0027654	7	0	7
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	547	1	546
FBgn0028646	2403	1	2402
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	1	1	0
FBgn0039802	680	0	680
FBgn0027598	1924	2	1922
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	10498	12	10487
FBgn0039809	0	0	0
FBgn0039808	0	0	0
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	2910	8	2902
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	0	0	0
FBgn0051010	0	0	0
FBgn0000274	40	0	40
FBgn0039796	3	0	3
FBgn0039812	0	0	0
FBgn0010015	0	0	0
FBgn0016123	1	1	1
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	0	0	0
FBgn0039816	0	1	0
FBgn0002413	9315	15	9300
FBgn0010808	779	1	779
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	1	7	0
FBgn0004389	0	0	0
FBgn0039827	3	0	3
FBgn0039828	1081	3	1080
FBgn0039831	2818	7	2812
FBgn0039835	332	1	332
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	1	0
FBgn0039840	0	0	0
FBgn0039836	13	0	14
FBgn0051005	351	0	351
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	14842	9	14857
FBgn0046696	3454	2	3452
FBgn0039829	105	2	105
FBgn0061476	1509	0	1509
FBgn0051004	0	0	0
FBgn0046332	0	0	0
FBgn0039844	0	0	0
FBgn0019990	2316	60	2374
FBgn0039850	0	0	0
FBgn0039851	1	0	1
FBgn0039852	0	0	0
FBgn0028968	2163	4	2160
FBgn0003268	4033	0	4034
FBgn0039854	10	3	330
FBgn0039855	0	1	0
FBgn0039856	335	32	330
FBgn0039858	11511	248	11497
FBgn0039857	9877	11	9893
FBgn0043900	3983	4	3981
FBgn0039849	1131	1	1130
FBgn0039848	0	0	0
FBgn0039846	858	239	916
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	542	1	541
FBgn0039861	983	6	978
FBgn0039862	170	0	170
FBgn0039863	3589	2	3587
FBgn0003870	3798	11	3790
FBgn0039868	595	0	595
FBgn0000557	2	0	2
FBgn0039869	805	0	805
FBgn0039870	585	32	588
FBgn0022349	4477	12	4465
FBgn0039875	927	35	944
FBgn0005632	12543	13	12556
FBgn0027620	8320	17	8490
FBgn0039879	0	0	0
FBgn0039881	124	0	124
FBgn0039882	556	6	550
FBgn0039877	1843	34	1835
FBgn0039876	374	18	408
FBgn0003065	0	0	0
FBgn0039873	1	1	0
FBgn0017448	721	2	719
FBgn0039872	0	0	0
FBgn0000150	10790	7	10819
FBgn0039867	462	0	462
FBgn0039864	0	0	0
FBgn0039859	66	14	97
FBgn0039883	45	0	45
FBgn0039886	160	0	160
FBgn0039887	0	0	0
FBgn0002780	11939	32	11907
FBgn0002645	6246	13	6233
FBgn0040206	2136	2	2134
FBgn0011224	4082	3	4083
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	2997	7	2991
FBgn0051619	20	0	20
FBgn0032961	2883	7	2876
FBgn0003866	43	0	43
FBgn0051612	208	0	208
FBgn0032964	0	0	0
FBgn0000559	64867	53	64815
FBgn0032966	2	0	2
FBgn0032967	1	1	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	1747	407	1747
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	0	0	0
FBgn0042701	1	1	0
FBgn0032986	893	182	712
FBgn0032988	3175	3	3172
FBgn0039972	23764	42	23722
FBgn0032987	12305	8	12298
FBgn0032979	3449	6	3640
FBgn0033047	0	3	0
FBgn0033050	1492	4	1491
FBgn0033055	960	0	960
FBgn0033058	2	0	2
FBgn0033060	195	0	195
FBgn0033063	0	0	0
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	1	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	2	0	2
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	2	2	0
FBgn0050431	2	0	2
FBgn0033074	0	0	0
FBgn0021847	1466	3	1463
FBgn0033072	0	0	0
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	2028	1	2028
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	4668	14	4654
FBgn0033061	2	1	1
FBgn0033056	1	0	1
FBgn0033054	0	0	0
FBgn0033052	2163	3	2160
FBgn0033051	111	1	113
FBgn0000043	2858	2	2857
FBgn0033048	2	1	1
FBgn0027507	1973	27	1964
FBgn0033031	0	0	0
FBgn0033032	526	1	525
FBgn0022288	1224	0	1224
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	107	0	107
FBgn0033038	363	1	362
FBgn0033033	5	1	4
FBgn0033029	4003	9	4012
FBgn0050438	100	2	98
FBgn0039970	1752	4	1748
FBgn0033028	3029	2	3027
FBgn0039969	433	6	427
FBgn0033027	0	0	0
FBgn0050440	1820	1	1822
FBgn0042085	5622	5	5638
FBgn0029131	1719	8	1711
FBgn0050443	613	1	612
FBgn0013732	2476	3	2473
FBgn0033085	72	0	72
FBgn0033086	149	0	149
FBgn0033088	395	22	407
FBgn0033092	338	6	353
FBgn0033090	4	0	5
FBgn0033093	6	49	4
FBgn0014009	1040	0	1040
FBgn0028579	1421	1	1420
FBgn0042083	1123	1	1122
FBgn0027066	3132	9	3126
FBgn0000473	0	0	0
FBgn0033101	1011	0	1011
FBgn0033100	384	0	387
FBgn0010482	1	0	1
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	2	2	0
FBgn0033089	246	29	272
FBgn0033087	619	1	618
FBgn0033081	2851	7	2844
FBgn0033079	66	36	49
FBgn0026761	1315	5	1312
FBgn0033076	6	5	1
FBgn0014028	911	35	1076
FBgn0033108	0	0	0
FBgn0033113	0	0	0
FBgn0028988	0	0	0
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	303	2	322
FBgn0053348	0	0	0
FBgn0053349	1	1	0
FBgn0033122	701	0	701
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	1474	2	1472
FBgn0029507	0	0	0
FBgn0022960	1577	0	1577
FBgn0050156	11	0	11
FBgn0033121	1054	0	1054
FBgn0050157	16	0	16
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	1	0	1
FBgn0066293	1	0	1
FBgn0033112	0	0	0
FBgn0033110	1	1	0
FBgn0040674	0	0	0
FBgn0022224	198	1	197
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	1	0	1
FBgn0034513	0	0	0
FBgn0034520	0	322	0
FBgn0034527	884	105	965
FBgn0034529	979	2	998
FBgn0034532	2	288	2
FBgn0034534	310	0	310
FBgn0034535	299	33	358
FBgn0034537	950	1	949
FBgn0034540	12	0	12
FBgn0050155	0	0	0
FBgn0034541	0	41	0
FBgn0034543	282	309	284
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	13610	8	13913
FBgn0034542	1478	1	1518
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	6	22	5
FBgn0034528	1060	82	1164
FBgn0050147	129	0	129
FBgn0034523	44	0	44
FBgn0028622	121	0	121
FBgn0034521	897	0	1260
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	3	0	3
FBgn0050151	0	0	0
FBgn0034491	2821	2	2819
FBgn0010411	11742	11	12213
FBgn0034493	6	0	7
FBgn0026136	0	0	0
FBgn0034502	2	1	1
FBgn0034504	1337	3	1334
FBgn0034505	0	0	0
FBgn0034506	2	2	0
FBgn0042198	1	0	1
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	460	15	539
FBgn0034501	2	0	2
FBgn0034500	465	1	464
FBgn0034499	0	0	0
FBgn0034498	2650	0	2650
FBgn0034497	0	0	0
FBgn0034496	1245	143	1340
FBgn0034494	2861	3	2859
FBgn0003114	559	2	557
FBgn0005655	5019	2	5017
FBgn0004364	3	0	3
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	2	202	0
FBgn0025720	1335	0	1335
FBgn0034490	5	0	5
FBgn0034489	0	0	0
FBgn0034488	2404	1	2603
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	0	0	0
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	55	0	55
FBgn0026378	501	46	502
FBgn0034454	0	0	0
FBgn0034455	965	1	964
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	267	1	266
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	1399	0	1399
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	1	0	1
FBgn0034452	654	43	611
FBgn0034451	818	8	845
FBgn0034422	587	0	587
FBgn0010434	52	0	52
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	4	4	1
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	3326	3	3323
FBgn0034432	2339	7	2333
FBgn0034435	0	0	0
FBgn0034436	197	0	197
FBgn0034437	0	0	0
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	277	3	292
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	346	1	345
FBgn0040273	3029	4	3025
FBgn0013325	9204	6	9198
FBgn0034446	2	2	1
FBgn0034447	3873	7	3866
FBgn0020440	1929	3	1926
FBgn0034443	29	2	108
FBgn0034438	1	0	1
FBgn0034433	759	3	757
FBgn0034430	656	0	656
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	919	1	919
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	2	0	2
FBgn0034411	0	0	0
FBgn0004168	0	0	0
FBgn0027535	1205	1	1204
FBgn0034419	694	0	694
FBgn0034418	1276	1	1275
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	673	1	673
FBgn0014269	1136	2	1134
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	248	47	249
FBgn0053147	0	0	0
FBgn0034387	2	104	0
FBgn0050229	0	0	0
FBgn0034391	2	0	2
FBgn0010551	4818	2	4836
FBgn0034397	0	0	0
FBgn0034399	454	16	454
FBgn0034402	165	97	167
FBgn0004240	0	0	0
FBgn0034407	1	0	1
FBgn0034406	253	1	252
FBgn0010053	254	1	253
FBgn0034403	2540	3	2636
FBgn0034401	2778	0	2778
FBgn0034400	3974	5	3985
FBgn0034398	2473	1	2472
FBgn0034396	5	23	2
FBgn0034394	0	0	0
FBgn0010651	6	0	6
FBgn0034392	281	1	280
FBgn0034390	40	3	1079
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	548	3	593
FBgn0023214	1	0	1
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	625	0	625
FBgn0011868	0	0	0
FBgn0050122	5342	5	5337
FBgn0034368	1296	1	1295
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	708	4	855
FBgn0063498	3	0	3
FBgn0063497	10	0	10
FBgn0063496	0	0	0
FBgn0063495	3	0	3
FBgn0063494	1289	0	1289
FBgn0063493	89	0	89
FBgn0063492	304	1	303
FBgn0063491	56	10	65
FBgn0027835	8732	18	8714
FBgn0034345	1443	1	1442
FBgn0034346	1130	0	1147
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	384	2	382
FBgn0034354	158	0	158
FBgn0034356	2	0	2
FBgn0003067	0	0	0
FBgn0034360	115	47	119
FBgn0034362	573	0	573
FBgn0034363	0	0	0
FBgn0034365	227	2	225
FBgn0000566	1415	1	1414
FBgn0034366	740	1	739
FBgn0034364	0	0	0
FBgn0034361	257	7	300
FBgn0050115	4	0	4
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	366	10	375
FBgn0063499	0	150	1
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	2565	1	2567
FBgn0028983	41	0	41
FBgn0040465	174	1	173
FBgn0003044	5253	4	5249
FBgn0000057	829	3	826
FBgn0034307	472	1	474
FBgn0034308	1583	40	1595
FBgn0034312	6	142	6
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	10	78	10
FBgn0034322	0	0	0
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	2580	5	2717
FBgn0027836	740	5	736
FBgn0034310	1140	16	1176
FBgn0022238	1786	18	1771
FBgn0034304	753	2	751
FBgn0062440	471	0	471
FBgn0001222	4227	10	4217
FBgn0003520	4652	8	4644
FBgn0034301	0	3	0
FBgn0034299	948	0	948
FBgn0041585	2633	8	2625
FBgn0015522	2335	5	2330
FBgn0050323	1	0	1
FBgn0034281	0	99	0
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	2	0	2
FBgn0034295	1	0	1
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	6077	29	6053
FBgn0034242	443	71	476
FBgn0040294	2341	26	2514
FBgn0016701	766	2	765
FBgn0029079	767	36	862
FBgn0029006	5007	6	5001
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	7653	8	7645
FBgn0050108	44	0	44
FBgn0050109	383	0	383
FBgn0034261	1060	2	1187
FBgn0045800	35	0	37
FBgn0063381	0	0	0
FBgn0063385	2	0	2
FBgn0063377	0	0	0
FBgn0063384	1	0	1
FBgn0063383	2	0	2
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	1	0	1
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	0	36	1
FBgn0034266	1	0	1
FBgn0034267	1	0	1
FBgn0034271	2115	1	2114
FBgn0034272	6	138	0
FBgn0003545	1855	3	1984
FBgn0034270	587	0	587
FBgn0034269	1521	27	1538
FBgn0034265	843	2	878
FBgn0028494	0	0	0
FBgn0027872	761	3	913
FBgn0034262	2	129	2
FBgn0016059	4727	6	4721
FBgn0034259	1792	4	1791
FBgn0050106	1	0	1
FBgn0034253	74	1	73
FBgn0034255	76	0	76
FBgn0004400	425	2	424
FBgn0050333	0	0	0
FBgn0050105	221	96	257
FBgn0034249	2145	1	2144
FBgn0034248	1	1	174
FBgn0034247	0	0	0
FBgn0034246	2994	5	2990
FBgn0034245	576	174	601
FBgn0034243	1258	33	1329
FBgn0011879	0	0	0
FBgn0029856	23	0	23
FBgn0052745	0	0	0
FBgn0040918	2705	13	2694
FBgn0023458	7804	4	7800
FBgn0029877	2	2	0
FBgn0029878	580	3	577
FBgn0029879	2693	3	2690
FBgn0029881	713	4	710
FBgn0029880	2	0	2
FBgn0028360	3230	11	3219
FBgn0062413	481	7	475
FBgn0025815	4415	3	4413
FBgn0028336	2237	6	2672
FBgn0029895	804	2	802
FBgn0029898	5	1	5
FBgn0029899	8427	13	8417
FBgn0029502	420	0	423
FBgn0029903	3918	9	3909
FBgn0029906	339	5	335
FBgn0029907	0	0	0
FBgn0029909	1	2	0
FBgn0029905	1535	2	1534
FBgn0003390	2	4	1
FBgn0052740	0	0	0
FBgn0029897	8552	7	8545
FBgn0029896	4	1	3
FBgn0029894	862	2	860
FBgn0029893	4153	12	4143
FBgn0029892	98	0	98
FBgn0029887	636	0	636
FBgn0029885	500	1	500
FBgn0029882	1908	2	1907
FBgn0029912	1110	0	1129
FBgn0029914	831	0	833
FBgn0029920	0	0	0
FBgn0052733	1	1	0
FBgn0029922	5	795	7
FBgn0029924	2317	3	2315
FBgn0027108	2182	14	2169
FBgn0052736	0	0	0
FBgn0029929	626	1	628
FBgn0029931	3	0	3
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	323	22	338
FBgn0047092	1	1	0
FBgn0027342	3108	32	3113
FBgn0029936	538	3	535
FBgn0029935	784	2	782
FBgn0029930	0	0	0
FBgn0029928	98	3	98
FBgn0000330	695	0	695
FBgn0027106	12	0	12
FBgn0004646	43	0	44
FBgn0029925	418	3	416
FBgn0052732	646	2	1441
FBgn0029915	660	2	660
FBgn0029913	403	23	400
FBgn0029911	1420	2	1418
FBgn0029939	570	1	569
FBgn0029940	0	0	0
FBgn0029942	487	0	487
FBgn0029944	2605	4	2601
FBgn0029945	1	0	1
FBgn0026144	3041	3	3038
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	1	0	1
FBgn0029946	1	1	0
FBgn0029943	524	0	524
FBgn0025549	1803	5	1798
FBgn0029951	0	0	0
FBgn0004198	2	0	2
FBgn0022786	2002	0	2003
FBgn0029957	1151	0	1151
FBgn0029959	363	0	363
FBgn0016041	3718	2	3716
FBgn0029961	0	0	0
FBgn0029958	1251	1	1250
FBgn0027553	1056	2	1056
FBgn0029955	1	1	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	1	0	1
FBgn0052718	1	0	1
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	4	4	0
FBgn0040087	862	2	860
FBgn0010292	1068	5	1064
FBgn0029975	1875	1	1874
FBgn0029976	2022	4	2018
FBgn0004403	3679	2	3677
FBgn0004404	798	2	796
FBgn0029987	0	0	0
FBgn0003447	3087	297	3084
FBgn0004657	1831	6	1825
FBgn0029993	0	1	0
FBgn0040319	1589	3	1586
FBgn0029997	1048	2	1046
FBgn0029996	6452	21	6431
FBgn0029995	0	0	2
FBgn0029994	0	1	0
FBgn0029992	1151	1	1150
FBgn0004656	9610	20	9591
FBgn0029990	10	0	10
FBgn0029989	0	0	0
FBgn0003656	4352	13	4843
FBgn0029986	3	2	1
FBgn0027280	1755	4	1754
FBgn0029980	632	0	632
FBgn0029979	6469	6	6463
FBgn0029977	0	0	0
FBgn0029974	4	0	4
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	1599	0	1599
FBgn0029969	2044	2	2042
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	941	18	972
FBgn0030003	1108	3	1106
FBgn0030004	16	0	16
FBgn0030005	2	2	2
FBgn0030008	798	1	797
FBgn0030009	0	0	0
FBgn0030010	562	1	561
FBgn0030012	324	0	324
FBgn0030013	479	1	478
FBgn0030014	0	0	0
FBgn0030025	455	1	455
FBgn0020653	6546	40	6885
FBgn0030027	1	0	1
FBgn0030030	909	3	1109
FBgn0030033	1	0	1
FBgn0030034	2679	14	2666
FBgn0030035	1280	0	1280
FBgn0040928	252	1	251
FBgn0015519	0	16	0
FBgn0030029	5	185	7
FBgn0030028	650	1	650
FBgn0017566	2306	2	2304
FBgn0030026	348	346	382
FBgn0030017	6	0	6
FBgn0030016	2	2	0
FBgn0030015	0	0	0
FBgn0030011	45	0	45
FBgn0030007	1391	1	1390
FBgn0030006	171	1	170
FBgn0025800	2982	3	2981
FBgn0030001	0	0	0
FBgn0030000	756	32	773
FBgn0030038	3864	6	4329
FBgn0023506	789	38	807
FBgn0014465	2	0	2
FBgn0014466	0	0	0
FBgn0000359	2	0	2
FBgn0000360	7	0	7
FBgn0053181	1639	298	1635
FBgn0030049	3079	16	4293
FBgn0030052	582	1	581
FBgn0030053	750	22	750
FBgn0025864	4792	4	4788
FBgn0030055	882	2	880
FBgn0030056	3419	33	3482
FBgn0027864	274	0	274
FBgn0030058	0	0	0
FBgn0030057	187	68	215
FBgn0030054	5944	44	5900
FBgn0040929	247	1	268
FBgn0030051	3	0	3
FBgn0030050	0	0	0
FBgn0030048	834	2	832
FBgn0026679	1678	3	1675
FBgn0024943	0	0	0
FBgn0003023	7569	8	7855
FBgn0053223	6	0	6
FBgn0030041	5	0	5
FBgn0014032	732	19	769
FBgn0030040	1	0	1
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	351	0	352
FBgn0030037	1888	470	1888
FBgn0052712	2	1	2
FBgn0041629	458	3	460
FBgn0030061	1387	84	1504
FBgn0030063	302	0	302
FBgn0030065	9	0	9
FBgn0030067	712	1	711
FBgn0030073	43	0	43
FBgn0030074	0	0	0
FBgn0030071	2	0	2
FBgn0011586	1730	8	1722
FBgn0030066	348	0	348
FBgn0011661	6219	6	6213
FBgn0026411	8	4	4
FBgn0027330	1289	121	1367
FBgn0030060	1091	9	1089
FBgn0030082	1113	1	1112
FBgn0052707	1079	2	1077
FBgn0052708	150	0	150
FBgn0052706	3	0	3
FBgn0030085	0	0	0
FBgn0030086	11299	6	11293
FBgn0030088	445	3	442
FBgn0030089	3412	1	3411
FBgn0030091	931	2	929
FBgn0030093	3235	2	3233
FBgn0040467	157	1	156
FBgn0026206	7232	13	7220
FBgn0030098	0	0	0
FBgn0030099	93	3	90
FBgn0030100	137	191	266
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	8	0
FBgn0010269	1526	2	1524
FBgn0030114	872	1	871
FBgn0028292	889	1	889
FBgn0030122	1244	44	1321
FBgn0002576	3	3	0
FBgn0040234	991	0	991
FBgn0040235	656	0	656
FBgn0040236	3271	83	3309
FBgn0030121	1075	2	1073
FBgn0030120	10	0	10
FBgn0052703	0	0	0
FBgn0030116	0	1	0
FBgn0000077	454	4	454
FBgn0052704	0	0	0
FBgn0030109	1963	2	1969
FBgn0030102	0	0	0
FBgn0030101	223	129	414
FBgn0030097	0	0	0
FBgn0030096	750	1	750
FBgn0040931	246	0	246
FBgn0014868	1563	1	1562
FBgn0030092	245	2	243
FBgn0030090	1535	5	1530
FBgn0004856	1888	2	1886
FBgn0030087	4021	2	4019
FBgn0030081	918	0	918
FBgn0030078	0	0	0
FBgn0030077	0	0	0
FBgn0026149	1152	6	1153
FBgn0030136	7579	20	7589
FBgn0001186	2907	2	2905
FBgn0030141	1404	58	1433
FBgn0027084	3869	3	3866
FBgn0052699	2161	3	2158
FBgn0052702	28	1	27
FBgn0030137	255	17	267
FBgn0028327	2399	2	2398
FBgn0000233	1	0	1
FBgn0020378	0	0	0
FBgn0052698	29	0	29
FBgn0026415	3939	3	3936
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	1	0	1
FBgn0030170	2238	0	2238
FBgn0004045	2	0	10
FBgn0052693	0	0	0
FBgn0030174	1056	1	1055
FBgn0005391	16	0	16
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	1020	20	1020
FBgn0030181	0	61	0
FBgn0052690	1	0	1
FBgn0028342	1451	0	1451
FBgn0030189	103	183	105
FBgn0028480	1379	2	1388
FBgn0030195	0	0	0
FBgn0000711	1090	2	1088
FBgn0030200	0	0	0
FBgn0030206	279	121	281
FBgn0030208	1915	3	1912
FBgn0052687	1	1	1
FBgn0030207	2	1	2
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	532	25	518
FBgn0052681	1	1	0
FBgn0052686	2	2	0
FBgn0052679	1	1	0
FBgn0028331	5745	9	5736
FBgn0030191	3	3	0
FBgn0011770	1123	4	1303
FBgn0040942	5	0	5
FBgn0030187	4	0	4
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	361	3	368
