FBgn0037262	58	0	58
FBgn0037263	21	7	19
FBgn0022981	41	3	166
FBgn0037265	9	0	9
FBgn0010750	322	1	345
FBgn0037279	179	129	148
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	280	0	280
FBgn0026417	64	0	64
FBgn0037276	2	0	2
FBgn0037275	6	28	1
FBgn0027570	15	1	14
FBgn0037270	456	2	454
FBgn0040466	51	2	54
FBgn0037261	707	0	707
FBgn0052945	0	0	0
FBgn0027930	0	22	9
FBgn0037232	70	3	69
FBgn0040687	0	50	0
FBgn0037235	228	0	228
FBgn0037238	28	18	10
FBgn0037239	9	0	9
FBgn0037240	887	1	886
FBgn0003882	66	0	66
FBgn0037241	89	0	110
FBgn0037244	60	0	78
FBgn0051528	2	2	0
FBgn0051525	23	25	0
FBgn0037250	5	0	136
FBgn0037252	493	1	492
FBgn0037254	14	0	14
FBgn0037255	263	0	263
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	554	3	551
FBgn0051522	319	0	338
FBgn0037251	0	6	41
FBgn0037249	1813	3	1810
FBgn0037248	559	0	561
FBgn0052944	8	4	5
FBgn0037242	14	2	182
FBgn0037236	186	0	236
FBgn0037231	1	9	64
FBgn0037230	6	0	6
FBgn0037213	1138	3	1135
FBgn0037215	77	1	79
FBgn0037218	356	5	366
FBgn0015331	186	0	186
FBgn0010225	74	1	81
FBgn0037223	2	0	2
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	513	0	513
FBgn0051516	2	1	1
FBgn0037217	0	3	0
FBgn0000500	0	0	0
FBgn0031670	252	1	251
FBgn0000299	16	2	14
FBgn0260470	0	0	0
FBgn0031676	33	2	43
FBgn0031682	85	0	85
FBgn0031683	134	0	147
FBgn0031684	76	14	75
FBgn0031681	330	5	325
FBgn0028694	310	0	310
FBgn0031678	21	149	19
FBgn0031677	1	0	1
FBgn0022023	665	11	666
FBgn0031675	50	46	58
FBgn0031673	300	6	326
FBgn0016075	5	2	3
FBgn0031668	0	0	0
FBgn0053113	1552	4	1548
FBgn0051971	0	0	0
FBgn0046776	16	4	14
FBgn0031693	15	14	1
FBgn0031694	21	20	1
FBgn0031695	16	16	0
FBgn0031696	199	1	198
FBgn0016076	18	0	18
FBgn0015031	281	0	281
FBgn0031701	0	0	0
FBgn0016920	3	0	3
FBgn0016660	1	0	1
FBgn0031703	0	0	0
FBgn0031702	6	0	6
FBgn0031700	1	1	0
FBgn0031698	1057	4	1079
FBgn0031697	0	0	0
FBgn0000228	245	2	243
FBgn0003716	944	3	959
FBgn0051914	0	0	0
FBgn0031707	1	6	0
FBgn0000318	39	2	48
FBgn0031711	117	1	127
FBgn0051989	156	0	185
FBgn0051648	28	0	31
FBgn0051915	54	3	55
FBgn0002525	3315	8	3308
FBgn0031717	122	1	122
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	1
FBgn0031724	0	0	0
FBgn0031728	4	0	4
FBgn0031729	0	0	0
FBgn0051646	6	6	0
FBgn0031725	43	0	43
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	1	1	1
FBgn0014189	2340	3	2338
FBgn0031716	4	2	2
FBgn0031715	3	4	1
FBgn0031713	32	6	30
FBgn0031710	60	10	61
FBgn0031708	31	0	36
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	98	0	98
FBgn0031736	244	0	244
FBgn0031735	22	0	22
FBgn0051912	0	52	1
FBgn0051913	3	3	0
FBgn0031740	133	0	133
FBgn0031741	15	0	15
FBgn0031746	1	0	1
FBgn0043362	279	0	281
FBgn0015381	0	0	0
FBgn0001128	123	0	162
FBgn0031752	215	0	215
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	4	6	0
FBgn0031747	3	0	3
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	227	1	226
FBgn0051644	0	0	0
FBgn0031739	48	0	48
FBgn0031738	74	2	125
FBgn0031737	0	0	0
FBgn0031734	22	22	0
FBgn0031733	19	19	0
FBgn0031732	5	0	5
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	5	2	3
FBgn0031758	0	4	0
FBgn0001942	5985	5	5980
FBgn0001941	193	0	193
FBgn0031760	163	9	189
FBgn0031763	0	0	0
FBgn0051643	60	0	64
FBgn0031768	66	41	79
FBgn0031769	1480	2	1478
FBgn0031770	2	2	0
FBgn0031772	21	8	22
FBgn0031774	39	0	40
FBgn0031776	21	1	27
FBgn0051642	1	0	1
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	1	0	1
FBgn0051639	0	0	0
FBgn0031782	44	13	41
FBgn0031779	110	0	111
FBgn0031777	9	6	10
FBgn0031775	7	7	1
FBgn0031773	48	2	55
FBgn0031771	234	0	255
FBgn0029161	3	0	3
FBgn0000052	60	5	59
FBgn0031766	6	0	6
FBgn0025742	262	0	262
FBgn0031764	104	0	104
FBgn0001170	11	8	3
FBgn0001089	14	45	25
FBgn0031759	1865	2	1863
FBgn0000308	1255	9	1246
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	1	0	1
FBgn0260452	1	0	1
FBgn0015623	538	1	539
FBgn0031803	0	0	0
FBgn0031805	1	0	1
FBgn0043854	13	0	13
FBgn0031808	0	0	0
FBgn0031811	0	0	0
FBgn0031815	77	0	77
FBgn0031820	441	1	462
FBgn0027496	133	11	132
FBgn0051638	252	0	252
FBgn0031824	7	6	1
FBgn0031822	143	3	150
FBgn0031821	0	22	0
FBgn0031818	95	1	94
FBgn0031817	34	0	34
FBgn0031816	8	3	5
FBgn0031814	374	0	374
FBgn0011722	4	0	4
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	5	7	0
FBgn0031799	256	0	256
FBgn0031792	1	1	0
FBgn0031826	4	1	3
FBgn0051637	59	0	59
FBgn0031830	311	2	309
FBgn0031831	0	8	2
FBgn0031836	560	0	560
FBgn0031842	545	0	546
FBgn0028467	296	0	296
FBgn0000392	0	0	0
FBgn0031851	145	0	145
FBgn0046704	472	1	471
FBgn0031853	1	1	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	390	5	385
FBgn0025595	0	0	0
FBgn0031850	72	0	72
FBgn0031849	5	0	5
FBgn0028703	143	0	143
FBgn0031848	51	0	51
FBgn0000351	30	7	34
FBgn0028990	22	4	18
FBgn0031844	0	0	0
FBgn0051636	1	0	1
FBgn0051633	0	0	0
FBgn0051635	584	10	575
FBgn0051634	14	0	18
FBgn0031837	3	3	0
FBgn0031834	24	123	29
FBgn0031832	135	3	142
FBgn0031829	1	0	1
FBgn0031858	0	0	0
FBgn0051631	1	0	1
FBgn0031860	0	0	0
FBgn0051632	8	0	8
FBgn0017551	385	1	384
FBgn0031866	2	2	0
FBgn0031868	551	11	569
FBgn0004838	4324	11	4314
FBgn0020616	551	5	570
FBgn0031875	177	2	178
FBgn0031877	10	49	10
FBgn0021944	90	0	90
FBgn0031879	3166	7	3159
FBgn0016978	410	3	407
FBgn0031878	622	7	664
FBgn0031876	44	0	44
FBgn0031874	37	23	39
FBgn0031873	50	0	50
FBgn0031872	535	0	535
FBgn0031871	114	1	113
FBgn0031869	84	2	90
FBgn0028554	844	3	842
FBgn0026196	1325	3	1324
FBgn0052829	1	0	1
FBgn0011737	178	19	188
FBgn0042092	38	0	38
FBgn0031865	3	9	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	27	0	27
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	2	1	1
FBgn0031881	34	0	34
FBgn0031885	196	1	201
FBgn0031887	0	0	0
FBgn0031893	135	0	143
FBgn0051909	3	1	2
FBgn0031900	1	0	1
FBgn0031897	1019	3	1016
FBgn0031896	35	1	34
FBgn0031895	111	1	110
FBgn0031894	1	9	0
FBgn0031888	0	0	0
FBgn0031886	148	14	161
FBgn0051907	14	20	0
FBgn0031882	58	0	58
FBgn0051908	304	0	304
FBgn0031902	3	0	3
FBgn0031903	0	0	0
FBgn0002938	170	2	169
FBgn0031905	0	0	0
FBgn0031907	112	0	112
FBgn0031908	0	0	0
FBgn0031910	1	1	0
FBgn0028387	280	1	279
FBgn0031914	10	4	10
FBgn0031918	0	0	0
FBgn0031920	14	14	0
FBgn0011283	0	0	0
FBgn0045495	4	4	0
FBgn0041247	0	0	0
FBgn0025697	6	0	10
FBgn0031913	35	0	35
FBgn0031909	47	0	47
FBgn0031906	2	0	2
FBgn0031904	291	1	291
FBgn0083141	0	0	0
FBgn0031925	1	1	0
FBgn0031926	1	1	0
FBgn0040299	80	2	81
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	592	0	592
FBgn0031951	104	3	118
FBgn0031952	73	15	75
FBgn0031950	147	0	147
FBgn0025687	150	3	157
FBgn0031948	18	16	2
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	8	0	18
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	72	1	71
FBgn0031929	0	0	0
FBgn0027515	49	1	49
FBgn0004177	1270	3	1267
FBgn0031954	1	0	1
FBgn0011861	0	0	0
FBgn0031968	4	3	1
FBgn0031975	5	0	5
FBgn0031977	493	0	493
FBgn0044323	853	2	919
FBgn0031979	17	35	3
FBgn0031981	906	2	905
FBgn0010287	71	0	71
FBgn0013531	82	1	81
FBgn0011230	2047	3	2045
FBgn0031980	693	1	713
FBgn0031976	1	67	1
FBgn0031974	9	0	9
FBgn0031973	4	0	4
FBgn0031972	24	5	24
FBgn0031970	4	11	22
FBgn0031969	231	1	230
FBgn0053121	2	2	0
FBgn0051902	1	1	0
FBgn0031961	279	1	278
FBgn0031959	37	1	37
FBgn0045038	1	0	1
FBgn0031957	1	1	2
FBgn0031955	10	1	9
FBgn0020618	2873	1	2873
FBgn0031986	0	2	0
FBgn0031988	158	1	157
FBgn0051606	6	5	1
FBgn0031996	59	0	59
FBgn0031997	48	0	56
FBgn0031999	3	129	1
FBgn0015299	96	0	96
FBgn0032002	24	0	24
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	10	0	10
FBgn0032014	34	28	36
FBgn0032016	166	4	174
FBgn0032018	306	0	316
FBgn0032020	81	0	82
FBgn0032022	1	0	1
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	0	0	0
FBgn0032026	163	0	163
FBgn0032021	4	5	0
FBgn0032017	45	8	49
FBgn0032015	303	9	324
FBgn0003502	1003	5	1000
FBgn0032010	1	0	1
FBgn0028987	0	0	0
FBgn0032006	333	0	333
FBgn0032005	54	1	53
FBgn0032004	1	0	1
FBgn0032000	55	0	55
FBgn0003607	1234	2	1359
FBgn0031998	9	23	0
FBgn0031992	17	1	16
FBgn0031990	390	4	386
FBgn0031987	21	0	23
FBgn0031985	434	0	434
FBgn0032029	1	0	1
FBgn0032030	106	0	109
FBgn0032032	7	3	5
FBgn0032034	29	23	29
FBgn0032036	208	1	213
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	9	6	15
FBgn0020497	1917	2	1947
FBgn0027932	2198	10	2215
FBgn0051897	7	3	4
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	26	0	26
FBgn0032052	205	2	206
FBgn0032054	112	3	110
FBgn0032055	15	15	0
FBgn0016122	509	42	593
FBgn0028394	0	0	0
FBgn0051603	0	0	0
FBgn0011259	964	1	963
FBgn0051895	2	0	2
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	79	2	81
FBgn0032051	246	0	246
FBgn0032050	1135	2	1133
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	3	1	2
FBgn0027490	185	0	185
FBgn0001137	40	57	8
FBgn0032042	76	0	76
FBgn0014417	23	14	11
FBgn0001084	54	9	57
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	22	0	22
FBgn0032031	18	3	18
FBgn0001114	1	1	0
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	2	2	0
FBgn0032065	0	0	0
FBgn0029123	687	4	683
FBgn0052986	0	0	0
FBgn0052987	0	0	1
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	378	0	378
FBgn0004914	28	0	31
FBgn0032059	96	0	96
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	17	2	17
FBgn0052985	1	0	1
FBgn0052984	1	1	0
FBgn0032082	85	0	86
FBgn0040963	0	0	0
FBgn0032085	3	3	0
FBgn0032086	0	21	0
FBgn0040964	11	0	11
FBgn0015316	5	0	5
FBgn0032087	0	0	0
FBgn0032088	0	4	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	284	0	284
FBgn0032100	2	2	0
FBgn0032101	94	0	94
FBgn0051708	11	1	10
FBgn0032090	0	0	0
FBgn0032089	0	0	4
FBgn0013746	179	1	199
FBgn0011705	3	0	3
FBgn0032084	7	0	7
FBgn0032083	3	1	3
FBgn0032080	0	0	0
FBgn0032079	158	1	157
FBgn0032078	218	0	218
FBgn0041092	783	2	781
FBgn0032109	0	0	0
FBgn0010314	277	0	277
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	26	0	26
FBgn0032116	1	1	0
FBgn0011232	248	1	247
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	813	2	811
FBgn0032104	0	0	0
FBgn0051885	1	1	0
FBgn0002973	730	1	729
FBgn0032123	659	4	655
FBgn0032122	7	0	7
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	2	0	2
FBgn0019809	22	0	22
FBgn0040070	85	0	85
FBgn0032135	44	0	44
FBgn0032136	1239	3	1236
FBgn0053299	2	0	2
FBgn0015393	330	0	330
FBgn0011207	125	2	125
FBgn0032138	746	2	746
FBgn0051710	29	9	20
FBgn0000273	463	0	463
FBgn0051882	1	0	1
FBgn0032132	0	0	0
FBgn0014179	199	1	198
FBgn0051709	0	0	0
FBgn0028479	229	4	228
FBgn0032129	0	0	0
FBgn0004868	471	2	469
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	4	145	6
FBgn0032149	62	0	63
FBgn0032169	62	1	62
FBgn0032170	134	12	199
FBgn0032172	89	3	157
FBgn0032171	24	1	27
FBgn0032168	40	1	39
FBgn0063449	79	0	79
FBgn0025881	8	0	8
FBgn0063389	1	0	1
FBgn0063392	2	0	2
FBgn0063391	1	0	1
FBgn0032150	38	2	37
FBgn0011291	72	0	72
FBgn0015035	0	0	0
FBgn0028704	2	1	1
FBgn0000180	2197	13	2292
FBgn0043456	2773	2	3024
FBgn0011584	211	0	211
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	2	0	2
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	3793	2	3791
FBgn0032194	98	0	98
FBgn0032195	45	3	44
FBgn0032198	313	3	310
FBgn0032197	414	4	410
FBgn0032196	137	1	138
FBgn0024320	225	1	224
FBgn0032193	21	0	21
FBgn0032192	13	4	13
FBgn0032191	171	1	170
FBgn0032189	83	1	82
FBgn0028675	0	0	0
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	2	2	0
FBgn0051755	19	2	17
FBgn0051875	82	1	85
FBgn0040965	0	104	0
FBgn0004419	907	1	906
FBgn0051717	51	0	51
FBgn0010407	18	14	9
FBgn0032204	55	0	55
FBgn0032205	20	0	20
FBgn0032214	89	0	89
FBgn0032217	404	2	416
FBgn0032219	0	0	0
FBgn0032222	93	14	79
FBgn0032223	251	2	249
FBgn0019932	35	1	34
FBgn0051715	52	1	51
FBgn0032224	87	0	87
FBgn0032225	19	0	19
FBgn0032229	105	1	105
FBgn0003087	157	0	157
FBgn0032230	63	0	63
FBgn0032231	53	0	53
FBgn0032233	72	6	67
FBgn0032234	44	3	41
FBgn0032235	35	36	7
FBgn0032236	92	0	92
FBgn0051716	797	19	795
FBgn0051718	3	1	2
FBgn0003942	2692	1	2692
FBgn0025366	698	4	694
FBgn0032243	115	0	115
FBgn0032244	152	1	155
FBgn0032246	118	6	117
FBgn0032247	18	9	18
FBgn0004915	204	0	248
FBgn0032250	61	0	61
FBgn0027052	4	0	4
FBgn0032251	84	0	84
FBgn0032252	0	0	0
FBgn0027611	960	2	958
FBgn0032256	36	0	36
FBgn0026431	102	7	125
FBgn0032260	0	8	0
FBgn0032258	70	29	71
FBgn0051719	4	1	3
FBgn0032253	77	2	75
FBgn0032249	10	45	9
FBgn0032248	74	2	81
FBgn0005683	56	3	57
FBgn0032242	728	7	722
FBgn0004106	669	0	677
FBgn0053303	537	0	538
FBgn0027568	439	1	439
FBgn0032228	7	0	7
FBgn0032221	15	0	15
FBgn0011703	351	1	350
FBgn0032218	1	15	0
FBgn0032216	417	1	416
FBgn0027491	1	0	1
FBgn0032213	0	0	0
FBgn0005322	54	3	51
FBgn0032211	0	0	0
FBgn0032210	92	0	116
FBgn0032209	0	0	0
FBgn0032208	1186	1	1185
FBgn0003751	0	6	0
FBgn0011305	192	0	192
FBgn0032200	211	0	216
FBgn0000229	537	0	537
FBgn0024248	173	1	210
FBgn0032261	13	1	20
FBgn0010398	74	0	74
FBgn0032264	131	1	130
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	4	0	4
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	43	0	43
FBgn0032289	0	0	0
FBgn0032290	54	0	54
FBgn0032291	1	0	1
FBgn0032293	20	6	20
FBgn0032295	224	1	223
FBgn0027550	0	0	0
FBgn0015320	383	0	383
FBgn0032297	13	0	13
FBgn0032296	117	1	116
FBgn0032294	0	0	0
FBgn0027868	439	1	444
FBgn0032292	66	2	64
FBgn0024740	13	1	12
FBgn0023496	3	0	3
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	1	0	1
FBgn0032271	1	1	0
FBgn0032269	28	28	0
FBgn0032262	8	11	5
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	75	0	75
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	104	2	102
FBgn0032322	4	4	0
FBgn0041781	213	0	230
FBgn0026148	50	0	50
FBgn0026147	474	4	475
FBgn0040096	2	3	0
FBgn0023415	0	0	0
FBgn0032331	1	1	0
FBgn0040967	2	2	0
FBgn0032330	11	1	10
FBgn0032329	1	54	77
FBgn0015756	3408	4	3405
FBgn0000146	102	4	103
FBgn0004872	30	17	30
FBgn0010612	357	2	355
FBgn0000018	56	1	55
FBgn0053129	698	2	696
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	355	0	355
FBgn0027453	80	0	86
FBgn0069354	0	0	0
FBgn0032305	525	1	524
FBgn0051869	0	0	0
FBgn0032298	198	1	197
FBgn0032335	0	0	6
FBgn0032338	0	0	0
FBgn0032339	168	2	171
FBgn0041246	5	27	0
FBgn0032348	719	0	719
FBgn0040211	0	0	0
FBgn0032354	127	1	126
FBgn0032358	70	0	88
FBgn0020270	81	0	86
FBgn0040232	829	6	844
FBgn0014076	0	0	0
FBgn0032350	2	0	2
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	100	12	132
FBgn0032346	73	0	73
FBgn0032345	4	0	4
FBgn0027582	825	2	845
FBgn0032343	3	4	4
FBgn0032341	160	0	160
FBgn0032337	0	0	0
FBgn0032336	1	1	0
FBgn0000287	11	0	11
FBgn0003313	0	0	0
FBgn0032362	1	18	1
FBgn0051706	0	0	0
FBgn0028490	37	0	37
FBgn0032366	0	0	0
FBgn0032363	431	1	448
FBgn0032361	65	0	65
FBgn0032360	1	0	1
FBgn0015400	15	0	15
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	1	2	0
FBgn0032374	1	0	1
FBgn0032375	2	0	2
FBgn0032378	324	0	324
FBgn0020309	828	3	825
FBgn0032377	54	0	54
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	1	1	0
FBgn0028412	1	0	1
FBgn0051704	1	1	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	22	1	21
FBgn0026392	1	0	1
FBgn0026391	0	0	0
FBgn0026390	1	0	1
FBgn0005664	0	0	0
FBgn0032385	1	1	0
FBgn0032387	9	8	8
FBgn0032390	97	2	95
FBgn0051866	12	1	12
FBgn0051864	11	1	10
FBgn0051865	2	1	2
FBgn0032393	66	4	66
FBgn0014019	0	0	0
FBgn0010497	19	3	16
FBgn0042126	2	7	0
FBgn0032402	1	34	0
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	176	5	175
FBgn0032401	23	0	23
FBgn0032400	1	0	1
FBgn0032399	3	2	2
FBgn0032398	305	3	302
FBgn0032397	107	0	112
FBgn0032395	200	0	200
FBgn0032394	120	2	122
FBgn0042125	4	0	5
FBgn0042127	4	0	5
FBgn0000588	132	0	132
FBgn0032407	151	7	157
FBgn0028707	27	0	27
FBgn0032409	274	2	278
FBgn0027081	343	0	343
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	199	1	199
FBgn0000114	28	0	28
FBgn0051759	3	0	3
FBgn0051862	0	0	0
FBgn0032424	7	0	7
FBgn0032422	0	0	0
FBgn0032420	95	0	95
FBgn0032415	0	0	0
FBgn0015797	307	1	306
FBgn0029137	12	4	14
FBgn0032408	176	9	180
FBgn0041195	0	0	0
FBgn0032428	3	1	2
FBgn0032430	74	1	87
FBgn0020443	715	7	740
FBgn0032435	1	0	1
FBgn0032437	1	1	0
FBgn0032439	4	0	4
FBgn0051858	3	0	3
FBgn0032436	0	0	0
FBgn0032434	1	1	0
FBgn0032433	20	0	20
FBgn0032431	1	15	0
FBgn0032429	57	0	57
FBgn0004394	534	2	532
FBgn0032445	25	0	28
FBgn0032447	2	0	2
FBgn0032451	74	4	71
FBgn0032453	2	0	2
FBgn0015399	3	0	3
FBgn0032457	0	0	0
FBgn0032454	1030	1	1029
FBgn0032452	30	0	31
FBgn0032450	139	0	139
FBgn0032449	5	0	5
FBgn0032448	0	0	0
FBgn0032446	28	3	28
FBgn0032444	500	0	500
FBgn0032442	0	0	0
FBgn0040509	1	0	1
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	669	1	668
FBgn0032470	0	0	0
FBgn0028965	154	1	153
FBgn0032467	628	2	626
FBgn0032465	75	0	75
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	641	5	731
FBgn0032476	126	0	126
FBgn0032477	48	0	48
FBgn0032478	0	10	1
FBgn0032480	333	11	334
FBgn0032482	289	1	305
FBgn0004192	5	0	6
FBgn0032486	44	0	44
FBgn0032488	172	6	167
FBgn0032490	4	0	4
FBgn0032491	10	0	10
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	1	1	0
FBgn0003935	9	0	9
FBgn0032495	9	0	9
FBgn0051851	0	0	0
FBgn0032499	117	0	164
FBgn0051729	397	0	397
FBgn0032503	0	0	0
FBgn0032505	1	0	1
FBgn0032509	281	0	281
FBgn0051852	27	0	27
FBgn0051855	98	9	122
FBgn0032513	99	0	99
FBgn0025724	650	0	650
FBgn0032514	395	3	392
FBgn0032512	124	0	124
FBgn0032511	59	25	67
FBgn0022069	702	2	700
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	31	0	85
FBgn0051848	1	1	0
FBgn0051730	0	0	0
FBgn0032493	16	0	16
FBgn0032489	77	1	77
FBgn0032487	64	0	64
FBgn0032485	75	1	74
FBgn0032484	0	0	0
FBgn0004191	3024	1	3024
FBgn0032483	3	17	3
FBgn0032481	261	1	272
FBgn0032479	1610	3	1618
FBgn0051849	22	2	20
FBgn0032475	520	6	637
FBgn0032474	30	92	31
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	351	11	367
FBgn0032521	393	2	492
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	0	1	0
FBgn0028941	3	4	0
FBgn0028546	127	1	126
FBgn0028513	18	18	0
FBgn0023407	247	0	247
FBgn0032530	2	0	4
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	92	0	92
FBgn0032523	0	0	0
FBgn0003983	1	2	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	2006	24	2009
FBgn0032516	82	1	81
FBgn0028527	5	0	5
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	382	0	382
FBgn0051845	0	0	0
FBgn0024846	19	31	10
FBgn0028539	698	2	871
FBgn0028931	50	0	50
FBgn0028538	482	2	480
FBgn0027844	0	11	1
FBgn0028919	20	5	28
FBgn0001965	527	0	527
FBgn0015271	149	3	152
FBgn0026373	102	6	110
FBgn0028509	290	5	287
FBgn0028534	5	0	5
FBgn0028533	5	0	5
FBgn0028532	1	0	1
FBgn0012037	1096	0	1096
FBgn0032535	23	0	23
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	4	0	4
FBgn0019890	569	0	571
FBgn0028920	5	5	0
FBgn0053306	1	1	0
FBgn0053307	10	10	0
FBgn0001961	197	0	197
FBgn0004406	72	0	73
FBgn0032533	0	9	4
FBgn0028658	22	1	33
FBgn0028932	26	21	45
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	1	0
FBgn0028936	0	0	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	111	0	111
FBgn0028519	459	2	496
FBgn0028875	19	1	18
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	1	40	0
FBgn0051840	1	1	0
FBgn0001967	0	0	2
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	1
FBgn0052971	12	0	12
FBgn0028916	79	0	79
FBgn0028531	0	0	0
FBgn0015791	100	0	109
FBgn0001970	0	0	124
FBgn0028844	1	1	0
FBgn0028871	1	1	0
FBgn0004858	28	1	27
FBgn0020258	1	1	0
FBgn0028530	56	0	56
FBgn0005771	1198	0	1198
FBgn0028882	1	0	1
FBgn0028912	3	0	3
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
