FBgn0004436	306	0	306
FBgn0004183	202	1	201
FBgn0020280	0	0	0
FBgn0037262	135	4	131
FBgn0037263	35	3	34
FBgn0022981	211	1	946
FBgn0037265	52	0	52
FBgn0010750	786	1	827
FBgn0037279	204	55	188
FBgn0037280	0	0	0
FBgn0037284	1	1	0
FBgn0037283	1	0	1
FBgn0037282	470	6	464
FBgn0026417	94	2	92
FBgn0037276	0	0	0
FBgn0037275	1	43	0
FBgn0027570	10	0	10
FBgn0037270	992	1	991
FBgn0040466	139	4	137
FBgn0037261	1479	6	1473
FBgn0052945	0	0	0
FBgn0027930	0	28	22
FBgn0037232	155	0	162
FBgn0040687	0	62	0
FBgn0037235	325	2	323
FBgn0037238	22	0	22
FBgn0037239	5	0	5
FBgn0037240	625	9	616
FBgn0003882	160	2	158
FBgn0037241	104	1	126
FBgn0037244	67	4	80
FBgn0051528	1	1	0
FBgn0051525	5	7	0
FBgn0037250	14	1	320
FBgn0037252	751	3	748
FBgn0037254	6	0	6
FBgn0037255	673	3	670
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	430	1	429
FBgn0051522	99	1	100
FBgn0037251	1	16	25
FBgn0037249	4258	11	4247
FBgn0037248	144	0	146
FBgn0052944	4	0	4
FBgn0037242	5	0	51
FBgn0037236	525	2	585
FBgn0037231	4	23	66
FBgn0037230	6	1	6
FBgn0037213	2236	5	2231
FBgn0037215	207	2	213
FBgn0037218	614	7	621
FBgn0015331	243	0	243
FBgn0010225	79	0	92
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	1	0	1
FBgn0041621	0	0	0
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	1157	0	1157
FBgn0051516	1	0	1
FBgn0037217	0	8	0
FBgn0000500	4	4	0
FBgn0031670	797	2	795
FBgn0000299	1	1	0
FBgn0260470	0	0	0
FBgn0031676	51	2	52
FBgn0031682	89	0	89
FBgn0031683	206	1	222
FBgn0031684	203	18	202
FBgn0031681	133	6	127
FBgn0028694	330	1	329
FBgn0031678	212	156	231
FBgn0031677	17	2	15
FBgn0022023	1377	7	1373
FBgn0031675	3	34	3
FBgn0031673	559	6	609
FBgn0016075	8	7	2
FBgn0031668	0	0	0
FBgn0053113	3262	9	3253
FBgn0051971	0	0	0
FBgn0046776	319	3	402
FBgn0031693	10	10	0
FBgn0031694	17	17	0
FBgn0031695	15	15	0
FBgn0031696	293	1	292
FBgn0016076	10	0	10
FBgn0015031	511	0	515
FBgn0031701	2	0	2
FBgn0016920	0	0	0
FBgn0016660	3	0	3
FBgn0031703	7	0	7
FBgn0031702	0	0	0
FBgn0031700	4	8	0
FBgn0031698	1591	6	1620
FBgn0031697	1	0	1
FBgn0000228	1028	5	1023
FBgn0003716	905	88	918
FBgn0051914	1	0	1
FBgn0031707	6	14	0
FBgn0000318	290	6	392
FBgn0031711	457	2	482
FBgn0051989	168	1	206
FBgn0051648	40	0	43
FBgn0051915	78	3	83
FBgn0002525	2978	7	2971
FBgn0031717	84	3	82
FBgn0031719	1	0	1
FBgn0031721	0	0	0
FBgn0004620	1	0	1
FBgn0041719	0	0	1
FBgn0031724	3	0	3
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	1	1	0
FBgn0031718	149	1	149
FBgn0014189	4499	9	4491
FBgn0031716	4	3	1
FBgn0031715	5	7	0
FBgn0031713	48	18	39
FBgn0031710	62	103	67
FBgn0031708	61	0	69
FBgn0051647	1	0	1
FBgn0031730	0	0	0
FBgn0024191	150	0	150
FBgn0031736	152	1	151
FBgn0031735	4	0	4
FBgn0051912	1	19	0
FBgn0051913	3	3	0
FBgn0031740	267	2	265
FBgn0031741	32	0	32
FBgn0031746	0	0	0
FBgn0043362	689	0	694
FBgn0015381	1	0	1
FBgn0001128	67	0	86
FBgn0031752	369	2	367
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	10	15	0
FBgn0031747	3	0	3
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	101	0	101
FBgn0051644	0	0	0
FBgn0031739	71	0	71
FBgn0031738	24	0	42
FBgn0031737	0	0	0
FBgn0031734	13	11	2
FBgn0031733	8	8	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	1	1	0
FBgn0031757	2	2	0
FBgn0031758	0	4	0
FBgn0001942	9949	20	9929
FBgn0001941	114	0	114
FBgn0031760	96	2	103
FBgn0031763	0	0	0
FBgn0051643	192	1	198
FBgn0031768	213	72	216
FBgn0031769	1361	2	1359
FBgn0031770	4	3	1
FBgn0031772	46	10	50
FBgn0031774	84	0	85
FBgn0031776	82	6	100
FBgn0051642	6	1	5
FBgn0031784	3	0	3
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	140	34	137
FBgn0031779	6	0	6
FBgn0031777	17	21	20
FBgn0031775	7	7	1
FBgn0031773	78	7	85
FBgn0031771	185	3	200
FBgn0029161	0	0	0
FBgn0000052	80	8	79
FBgn0031766	23	0	23
FBgn0025742	25	1	24
FBgn0031764	262	0	262
FBgn0001170	3	3	0
FBgn0001089	4	16	7
FBgn0031759	2876	12	2864
FBgn0000308	1737	7	1730
FBgn0031756	2	0	2
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	1	0	1
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	703	2	704
FBgn0031803	0	0	0
FBgn0031805	37	0	37
FBgn0043854	273	0	273
FBgn0031808	2	1	1
FBgn0031811	0	0	0
FBgn0031815	110	0	111
FBgn0031820	67	1	70
FBgn0027496	201	17	207
FBgn0051638	277	2	275
FBgn0031824	24	23	1
FBgn0031822	237	9	251
FBgn0031821	3	3	4
FBgn0031818	175	2	173
FBgn0031817	21	0	21
FBgn0031816	0	1	0
FBgn0031814	290	0	290
FBgn0011722	2	1	1
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	4	7	0
FBgn0031799	111	1	110
FBgn0031792	0	0	0
FBgn0031826	5	0	5
FBgn0051637	80	1	79
FBgn0031830	660	1	659
FBgn0031831	0	2	2
FBgn0031836	1282	7	1275
FBgn0031842	317	2	316
FBgn0028467	159	0	160
FBgn0000392	0	0	0
FBgn0031851	187	2	185
FBgn0046704	331	2	329
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	3	0	3
FBgn0025777	657	5	652
FBgn0025595	1	0	1
FBgn0031850	8	1	7
FBgn0031849	7	1	6
FBgn0028703	165	0	165
FBgn0031848	17	0	17
FBgn0000351	13	22	12
FBgn0028990	294	2	292
FBgn0031844	1	0	1
FBgn0051636	0	0	0
FBgn0051633	10	0	10
FBgn0051635	528	7	522
FBgn0051634	0	0	0
FBgn0031837	1	1	0
FBgn0031834	41	73	46
FBgn0031832	110	4	110
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	130	1	129
FBgn0031866	2	2	0
FBgn0031868	1299	17	1347
FBgn0004838	5766	16	5750
FBgn0020616	421	3	429
FBgn0031875	360	5	357
FBgn0031877	20	103	20
FBgn0021944	225	1	224
FBgn0031879	3286	14	3272
FBgn0016978	841	6	835
FBgn0031878	1321	6	1418
FBgn0031876	149	1	148
FBgn0031874	58	13	56
FBgn0031873	74	2	72
FBgn0031872	510	2	508
FBgn0031871	92	0	92
FBgn0031869	18	0	21
FBgn0028554	2005	6	1999
FBgn0026196	1650	10	1642
FBgn0052829	10	0	10
FBgn0011737	193	53	205
FBgn0042092	40	2	38
FBgn0031865	5	6	1
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	24	1	24
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	4	1	3
FBgn0031881	119	1	118
FBgn0031885	154	1	155
FBgn0031887	0	0	0
FBgn0031893	208	0	214
FBgn0051909	4	0	4
FBgn0031900	0	0	0
FBgn0031897	2233	8	2225
FBgn0031896	171	0	171
FBgn0031895	207	1	206
FBgn0031894	6	7	5
FBgn0031888	0	0	0
FBgn0031886	512	14	569
FBgn0051907	10	12	0
FBgn0031882	83	0	83
FBgn0051908	411	2	409
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	24	5	19
FBgn0031905	0	0	0
FBgn0031907	43	3	40
FBgn0031908	0	0	0
FBgn0031910	0	0	0
FBgn0028387	347	0	347
FBgn0031914	0	0	0
FBgn0031918	2	2	0
FBgn0031920	13	14	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	1	1	0
FBgn0031909	197	2	195
FBgn0031906	3	0	3
FBgn0031904	226	1	225
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	2	0	2
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	760	1	760
FBgn0031951	195	0	225
FBgn0031952	6	32	4
FBgn0031950	202	2	201
FBgn0025687	44	2	42
FBgn0031948	20	16	4
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	13	0	13
FBgn0031929	0	0	0
FBgn0027515	94	1	94
FBgn0004177	2142	8	2134
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	2	0	2
FBgn0031975	1	0	1
FBgn0031977	488	3	485
FBgn0044323	1068	15	1125
FBgn0031979	21	50	0
FBgn0031981	1103	3	1101
FBgn0010287	96	0	96
FBgn0013531	65	1	64
FBgn0011230	1519	6	1514
FBgn0031980	1319	1	1347
FBgn0031976	1	71	2
FBgn0031974	0	0	0
FBgn0031973	0	0	0
FBgn0031972	36	2	36
FBgn0031970	2	8	1
FBgn0031969	84	0	84
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	135	2	133
FBgn0031959	32	0	32
FBgn0045038	0	0	0
FBgn0031957	0	2	0
FBgn0031955	4	0	4
FBgn0020618	5056	11	5046
FBgn0031986	5	8	0
FBgn0031988	174	1	173
FBgn0051606	6	2	4
FBgn0031996	250	1	249
FBgn0031997	78	0	89
FBgn0031999	9	175	6
FBgn0015299	39	1	39
FBgn0032002	14	0	14
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	7	0	7
FBgn0032014	474	21	521
FBgn0032016	278	8	306
FBgn0032018	156	1	156
FBgn0032020	15	0	15
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	1	0	1
FBgn0032026	51	3	49
FBgn0032021	0	0	0
FBgn0032017	49	29	56
FBgn0032015	254	56	265
FBgn0003502	1274	3	1272
FBgn0032010	4	0	4
FBgn0028987	0	0	0
FBgn0032006	33	1	32
FBgn0032005	145	0	145
FBgn0032004	0	0	0
FBgn0032000	172	1	172
FBgn0003607	1729	6	1895
FBgn0031998	21	43	2
FBgn0031992	31	1	40
FBgn0031990	1142	2	1140
FBgn0031987	74	0	77
FBgn0031985	231	2	229
FBgn0032029	7	2	5
FBgn0032030	222	1	224
FBgn0032032	5	2	3
FBgn0032034	66	42	83
FBgn0032036	429	1	439
FBgn0041717	0	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	26	17	27
FBgn0020497	3295	7	3342
FBgn0027932	3843	18	3855
FBgn0051897	14	4	11
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	12	0	12
FBgn0032052	144	4	142
FBgn0032054	119	1	118
FBgn0032055	19	16	3
FBgn0016122	752	46	817
FBgn0028394	1	0	1
FBgn0051603	0	0	0
FBgn0011259	93	0	93
FBgn0051895	0	0	0
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	138	2	138
FBgn0032051	477	2	475
FBgn0032050	3376	14	3362
FBgn0032048	13	0	13
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	0	0	0
FBgn0027490	334	1	333
FBgn0001137	15	38	6
FBgn0032042	88	1	87
FBgn0014417	54	30	25
FBgn0001084	58	4	72
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	58	0	58
FBgn0032031	14	3	14
FBgn0001114	1	0	2
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	1845	9	1836
FBgn0052986	0	0	1
FBgn0052987	0	0	1
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	3
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	93	0	93
FBgn0004914	11	5	7
FBgn0032059	300	1	299
FBgn0032058	4	0	4
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	1	1	0
FBgn0032085	14	2	12
FBgn0032086	0	67	0
FBgn0040964	27	0	27
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1151	3	1148
FBgn0032100	4	5	0
FBgn0032101	149	0	150
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	723	1	789
FBgn0011705	5	0	5
FBgn0032084	16	0	16
FBgn0032083	10	0	10
FBgn0032080	0	0	0
FBgn0032079	93	1	92
FBgn0032078	4	0	4
FBgn0041092	144	1	143
FBgn0032109	0	0	0
FBgn0010314	317	0	317
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	28	0	28
FBgn0032116	3	0	3
FBgn0011232	404	5	399
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	1908	9	1899
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	1009	6	1003
FBgn0032123	963	6	957
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	21	0	21
FBgn0032135	46	0	46
FBgn0032136	7	0	7
FBgn0053299	0	0	0
FBgn0015393	120	0	120
FBgn0011207	157	3	160
FBgn0032138	1612	10	1608
FBgn0051710	25	12	13
FBgn0000273	899	2	897
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	76	1	75
FBgn0051709	0	0	0
FBgn0028479	1026	2	1025
FBgn0032129	1	1	0
FBgn0004868	169	1	168
FBgn0032139	1	0	1
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	1	1	0
FBgn0032147	2	225	6
FBgn0032149	35	1	34
FBgn0032169	95	2	93
FBgn0032170	126	3	179
FBgn0032172	9	2	18
FBgn0032171	13	1	13
FBgn0032168	63	1	63
FBgn0063449	66	0	66
FBgn0025881	6	0	6
FBgn0063389	2	0	2
FBgn0063392	1	0	1
FBgn0063391	2	0	2
FBgn0032150	49	0	49
FBgn0011291	118	2	117
FBgn0015035	0	0	0
FBgn0028704	7	6	1
FBgn0000180	3309	30	3444
FBgn0043456	2773	16	2967
FBgn0011584	94	0	94
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	2	0	2
FBgn0032187	2	0	2
FBgn0032188	1	1	0
FBgn0005593	7111	15	7096
FBgn0032194	60	1	59
FBgn0032195	111	11	104
FBgn0032198	1046	7	1039
FBgn0032197	511	3	508
FBgn0032196	170	2	172
FBgn0024320	184	2	182
FBgn0032193	26	1	25
FBgn0032192	2	0	3
FBgn0032191	225	1	224
FBgn0032189	106	0	106
FBgn0028675	2	0	2
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	455	2	453
FBgn0051875	160	5	163
FBgn0040965	0	157	0
FBgn0004419	3506	16	3490
FBgn0051717	66	0	66
FBgn0010407	15	17	1
FBgn0032204	112	0	112
FBgn0032205	24	0	24
FBgn0032214	263	0	264
FBgn0032217	124	1	124
FBgn0032219	1	1	0
FBgn0032222	151	5	146
FBgn0032223	137	2	136
FBgn0019932	50	1	49
FBgn0051715	185	0	185
FBgn0032224	188	1	187
FBgn0032225	41	0	42
FBgn0032229	244	0	244
FBgn0003087	220	1	219
FBgn0032230	147	0	147
FBgn0032231	93	0	94
FBgn0032233	80	9	71
FBgn0032234	159	5	154
FBgn0032235	63	51	20
FBgn0032236	234	1	233
FBgn0051716	1754	24	1746
FBgn0051718	5	1	4
FBgn0003942	4418	12	4406
FBgn0025366	1384	2	1382
FBgn0032243	401	0	401
FBgn0032244	173	4	174
FBgn0032246	150	7	146
FBgn0032247	71	8	76
FBgn0004915	605	3	699
FBgn0032250	195	1	194
FBgn0027052	38	0	38
FBgn0032251	88	0	88
FBgn0032252	1	0	1
FBgn0027611	644	4	640
FBgn0032256	158	1	157
FBgn0026431	474	23	563
FBgn0032260	6	37	2
FBgn0032258	176	105	184
FBgn0051719	9	2	7
FBgn0032253	11	4	7
FBgn0032249	29	96	30
FBgn0032248	126	7	132
FBgn0005683	150	4	151
FBgn0032242	1658	7	1651
FBgn0004106	1443	3	1448
FBgn0053303	394	0	394
FBgn0027568	760	1	759
FBgn0032228	7	0	7
FBgn0032221	5	0	5
FBgn0011703	210	0	210
FBgn0032218	0	1	0
FBgn0032216	445	2	443
FBgn0027491	3	2	2
FBgn0032213	8	0	8
FBgn0005322	95	0	95
FBgn0032211	3	1	2
FBgn0032210	215	2	255
FBgn0032209	0	0	0
FBgn0032208	1652	4	1648
FBgn0003751	5	13	2
FBgn0011305	248	0	248
FBgn0032200	494	2	495
FBgn0000229	157	1	156
FBgn0024248	306	2	372
FBgn0032261	22	4	35
FBgn0010398	174	0	174
FBgn0032264	3	0	3
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	10	0	10
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	39	0	39
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	3	0	3
FBgn0032289	0	0	0
FBgn0032290	192	0	192
FBgn0032291	14	0	14
FBgn0032293	48	8	48
FBgn0032295	362	3	359
FBgn0027550	2	4	0
FBgn0015320	1196	4	1194
FBgn0032297	1	1	0
FBgn0032296	147	1	146
FBgn0032294	7	3	4
FBgn0027868	452	1	459
FBgn0032292	157	0	157
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	1	0	1
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	1	1	0
FBgn0032269	44	44	0
FBgn0032262	35	34	18
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	260	0	260
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	252	0	252
FBgn0032322	2	1	1
FBgn0041781	57	6	61
FBgn0026148	83	0	83
FBgn0026147	260	14	262
FBgn0040096	2	1	1
FBgn0023415	0	0	0
FBgn0032331	1	1	0
FBgn0040967	0	0	0
FBgn0032330	7	0	7
FBgn0032329	2	32	134
FBgn0015756	6085	12	6073
FBgn0000146	609	4	621
FBgn0004872	202	5	207
FBgn0010612	781	1	780
FBgn0000018	32	0	32
FBgn0053129	195	0	195
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	541	2	539
FBgn0027453	115	0	129
FBgn0069354	6	1	5
FBgn0032305	1003	2	1001
FBgn0051869	0	0	0
FBgn0032298	247	0	247
FBgn0032335	0	6	687
FBgn0032338	4	0	4
FBgn0032339	195	1	197
FBgn0041246	11	34	1
FBgn0032348	1176	7	1169
FBgn0040211	0	0	0
FBgn0032354	217	1	216
FBgn0032358	172	0	223
FBgn0020270	259	0	265
FBgn0040232	892	0	909
FBgn0014076	0	0	0
FBgn0032350	18	0	18
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	298	25	432
FBgn0032346	105	1	104
FBgn0032345	13	1	12
FBgn0027582	666	2	688
FBgn0032343	48	3	51
FBgn0032341	349	0	349
FBgn0032337	3	3	0
FBgn0032336	11	0	11
FBgn0000287	2	0	2
FBgn0003313	0	0	0
FBgn0032362	1	14	0
FBgn0051706	0	0	0
FBgn0028490	387	0	387
FBgn0032366	0	0	0
FBgn0032363	510	2	521
FBgn0032361	69	0	69
FBgn0032360	0	0	0
FBgn0015400	1	0	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	2	0	2
FBgn0032375	5	0	5
FBgn0032378	439	3	436
FBgn0020309	73	12	61
FBgn0032377	315	0	315
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	185	0	185
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	1	16	0
FBgn0032390	64	3	61
FBgn0051866	24	0	24
FBgn0051864	12	0	12
FBgn0051865	4	4	5
FBgn0032393	94	3	96
FBgn0014019	0	0	0
FBgn0010497	20	0	20
FBgn0042126	11	16	0
FBgn0032402	3	25	0
FBgn0032404	2	0	2
FBgn0032406	5	1	4
FBgn0027505	551	11	543
FBgn0032401	121	1	124
FBgn0032400	8	2	6
FBgn0032399	5	0	5
FBgn0032398	563	3	560
FBgn0032397	79	0	84
FBgn0032395	450	1	449
FBgn0032394	61	2	64
FBgn0042125	10	1	14
FBgn0042127	9	0	9
FBgn0000588	262	1	261
FBgn0032407	333	21	335
FBgn0028707	20	0	20
FBgn0032409	422	3	430
FBgn0027081	720	2	718
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	343	0	344
FBgn0000114	87	1	86
FBgn0051759	99	0	99
FBgn0051862	0	0	0
FBgn0032424	4	0	4
FBgn0032422	0	0	0
FBgn0032420	100	3	97
FBgn0032415	0	0	0
FBgn0015797	220	1	219
FBgn0029137	56	9	58
FBgn0032408	206	5	224
FBgn0041195	0	0	0
FBgn0032428	24	19	5
FBgn0032430	65	3	73
FBgn0020443	993	4	1011
FBgn0032435	1	0	1
FBgn0032437	1	1	0
FBgn0032439	1	0	1
FBgn0051858	8	0	8
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	3	0	3
FBgn0032431	6	11	6
FBgn0032429	105	0	105
FBgn0004394	283	1	282
FBgn0032445	33	1	35
FBgn0032447	0	0	0
FBgn0032451	144	4	142
FBgn0032453	12	0	12
FBgn0015399	2	0	2
FBgn0032457	0	0	0
FBgn0032454	1464	4	1460
FBgn0032452	27	0	29
FBgn0032450	171	0	171
FBgn0032449	2	0	2
FBgn0032448	0	0	0
FBgn0032446	16	3	16
FBgn0032444	654	0	654
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	4	1	3
FBgn0040506	4	4	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	565	3	562
FBgn0032470	0	0	0
FBgn0028965	199	0	199
FBgn0032467	506	2	504
FBgn0032465	32	0	32
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	1	0
FBgn0024291	1080	12	1223
FBgn0032476	302	2	300
FBgn0032477	46	0	48
FBgn0032478	2	6	2
FBgn0032480	298	4	299
FBgn0032482	237	4	245
FBgn0004192	5	1	5
FBgn0032486	78	1	81
FBgn0032488	456	4	454
FBgn0032490	0	0	0
FBgn0032491	40	0	40
FBgn0032492	0	0	0
FBgn0027586	10	1	9
FBgn0032494	3	2	1
FBgn0003935	16	0	16
FBgn0032495	11	0	11
FBgn0051851	0	0	0
FBgn0032499	129	0	199
FBgn0051729	382	0	382
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	529	0	529
FBgn0051852	59	0	59
FBgn0051855	83	28	99
FBgn0032513	30	4	27
FBgn0025724	466	4	462
FBgn0032514	694	3	692
FBgn0032512	87	0	87
FBgn0032511	171	18	197
FBgn0022069	1745	3	1742
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	9	0	41
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	57	0	57
FBgn0032489	84	3	83
FBgn0032487	127	4	127
FBgn0032485	92	4	88
FBgn0032484	0	0	0
FBgn0004191	5251	7	5245
FBgn0032483	11	11	12
FBgn0032481	76	5	76
FBgn0032479	1390	3	1393
FBgn0051849	120	5	117
FBgn0032475	1416	11	1801
FBgn0032474	21	151	22
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	448	4	467
FBgn0032521	174	2	214
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	1	1	0
FBgn0028941	3	3	0
FBgn0028546	265	1	265
FBgn0028513	18	16	2
FBgn0023407	275	1	274
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	152	0	152
FBgn0032523	0	0	0
FBgn0003983	2	2	0
FBgn0032520	0	0	0
FBgn0032519	1	0	1
FBgn0032518	3818	36	3805
FBgn0032516	160	1	159
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	326	0	326
FBgn0051845	0	0	0
FBgn0024846	55	74	6
FBgn0028539	1141	5	1385
FBgn0028931	120	0	120
FBgn0028538	639	3	636
FBgn0027844	0	1	0
FBgn0028919	65	2	78
FBgn0001965	833	3	830
FBgn0015271	336	2	347
FBgn0026373	308	2	328
FBgn0028509	124	4	120
FBgn0028534	3	0	3
FBgn0028533	2	0	2
FBgn0028532	1	0	1
FBgn0012037	566	1	565
FBgn0032535	30	0	30
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	24	2	22
FBgn0019890	2405	8	2398
FBgn0028920	3	3	0
FBgn0053306	2	1	1
FBgn0053307	3	3	0
FBgn0001961	309	0	309
FBgn0004406	73	1	74
FBgn0032533	0	15	0
FBgn0028658	16	0	17
FBgn0028932	24	29	48
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	30	0	30
FBgn0028519	1618	5	1719
FBgn0028875	8	0	8
FBgn0051769	0	0	0
FBgn0028526	1	0	1
FBgn0028872	2	108	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	1	0	1
FBgn0052971	5	0	5
FBgn0028916	28	0	28
FBgn0028531	0	0	0
FBgn0015791	160	0	180
FBgn0001970	2	1	129
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	1	1	0
FBgn0020258	3	2	1
