FBgn0026598	121	103	120
FBgn0039161	4	0	4
FBgn0029503	95	9	97
FBgn0039165	50	1	50
FBgn0026257	34	127	31
FBgn0039170	8	11	11
FBgn0002863	0	27	1
FBgn0043884	7746	15	7740
FBgn0039172	508	6	545
FBgn0039169	176	5	181
FBgn0011725	882	2	994
FBgn0039167	386	2	384
FBgn0039163	150	2	159
FBgn0039160	131	6	227
FBgn0039159	29	21	97
FBgn0015765	83	0	83
FBgn0051133	52	6	56
FBgn0039153	49	6	54
FBgn0039151	3	0	3
FBgn0039150	199	2	212
FBgn0053100	381	14	368
FBgn0013343	424	1	423
FBgn0001230	29	2	28
FBgn0005649	1328	2	1380
FBgn0039140	307	50	307
FBgn0051130	2	2	0
FBgn0019952	594	2	592
FBgn0039177	5	5	0
FBgn0039178	297	1	305
FBgn0011785	1303	33	1350
FBgn0039183	334	0	334
FBgn0039184	0	0	0
FBgn0011581	2	1	1
FBgn0039187	619	29	643
FBgn0053339	5	0	5
FBgn0053340	1	0	1
FBgn0039193	0	0	0
FBgn0053341	7	0	7
FBgn0039194	37	1	36
FBgn0039199	4	0	4
FBgn0039200	65	0	65
FBgn0000036	121	0	121
FBgn0039198	0	0	0
FBgn0039197	109	0	109
FBgn0039196	157	0	157
FBgn0039195	2	0	2
FBgn0039192	0	0	0
FBgn0039190	3	0	3
FBgn0039189	105	0	105
FBgn0039188	170	28	195
FBgn0039186	954	1	953
FBgn0039182	990	19	1010
FBgn0028471	435	1	434
FBgn0039180	1	1	0
FBgn0039175	283	0	283
FBgn0051128	0	0	0
FBgn0000039	18	0	18
FBgn0039201	18	2	17
FBgn0003134	591	4	804
FBgn0039203	3	1	3
FBgn0039204	113	3	114
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	1458	3	1521
FBgn0000139	67	1	67
FBgn0051126	72	3	75
FBgn0020018	71	5	72
FBgn0051125	17	0	18
FBgn0039214	2110	2	2108
FBgn0046685	352	28	324
FBgn0039212	134	19	152
FBgn0039210	120	0	120
FBgn0039209	1626	5	1622
FBgn0039205	25	1	28
FBgn0039202	14	0	14
FBgn0004118	23	0	24
FBgn0039217	1	0	1
FBgn0039218	98	19	128
FBgn0004885	879	1	878
FBgn0003719	36	0	36
FBgn0000140	247	0	247
FBgn0040600	1140	2	1138
FBgn0039225	0	12	1
FBgn0039228	19	43	8
FBgn0039232	0	0	0
FBgn0013953	322	0	322
FBgn0039233	180	0	180
FBgn0039234	352	1	394
FBgn0039238	38	4	39
FBgn0013949	38	2	36
FBgn0039241	431	15	431
FBgn0043799	55	2	53
FBgn0039244	517	1	516
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	175	0	175
FBgn0039250	80	2	121
FBgn0039251	2	0	2
FBgn0051416	0	0	0
FBgn0040601	17	2	15
FBgn0051121	786	9	792
FBgn0039240	469	1	468
FBgn0015625	349	1	348
FBgn0039239	5	1	8
FBgn0039237	12	0	12
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	1	43	1
FBgn0051357	272	1	271
FBgn0051118	228	0	228
FBgn0045980	4	3	1
FBgn0027617	26	1	79
FBgn0027539	348	0	380
FBgn0039227	771	0	771
FBgn0039226	25	1	37
FBgn0039224	12	1	11
FBgn0039223	194	7	189
FBgn0015591	2	0	2
FBgn0039219	218	30	237
FBgn0039252	480	2	482
FBgn0039254	63	0	63
FBgn0039257	3556	3	3553
FBgn0039258	62	16	57
FBgn0015240	117	0	117
FBgn0051115	21	20	1
FBgn0045866	739	4	809
FBgn0039264	89	0	89
FBgn0039265	295	2	293
FBgn0039266	444	3	441
FBgn0039270	63	12	64
FBgn0039271	30	0	30
FBgn0039272	112	0	112
FBgn0039274	185	0	185
FBgn0004897	18	0	18
FBgn0004898	48	0	48
FBgn0046214	972	2	970
FBgn0039282	116	0	116
FBgn0039283	100	0	100
FBgn0039280	0	0	0
FBgn0051510	378	0	378
FBgn0039277	11	0	11
FBgn0039273	99	0	99
FBgn0011336	2418	4	2427
FBgn0039269	158	1	157
FBgn0051111	55	0	55
FBgn0051109	59	0	59
FBgn0039261	769	1	768
FBgn0039260	826	0	827
FBgn0039259	77	2	86
FBgn0029157	602	2	600
FBgn0020626	514	3	515
FBgn0051108	292	0	292
FBgn0039286	180	0	180
FBgn0039288	0	0	0
FBgn0039290	189	5	186
FBgn0051106	1	0	1
FBgn0051103	52	0	52
FBgn0039293	197	0	197
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	37	0	37
FBgn0039302	1749	6	1744
FBgn0039303	1094	4	1091
FBgn0039305	35	0	35
FBgn0039306	101	0	225
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	693	0	693
FBgn0051104	1	0	1
FBgn0039315	0	0	0
FBgn0039316	8	11	0
FBgn0039319	4	0	4
FBgn0051370	13	0	13
FBgn0051436	65	1	64
FBgn0028647	276	0	277
FBgn0027376	20	1	20
FBgn0039335	87	9	87
FBgn0039337	45	0	45
FBgn0039338	972	0	972
FBgn0039336	64	3	70
FBgn0039329	81	1	81
FBgn0039328	64	1	63
FBgn0045761	196	2	194
FBgn0039326	18	3	15
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	4	0	4
FBgn0051099	0	0	0
FBgn0039321	85	0	85
FBgn0051288	6	1	5
FBgn0051097	3	3	0
FBgn0051102	48	1	47
FBgn0051098	265	0	268
FBgn0039312	4	0	4
FBgn0039311	0	0	0
FBgn0027090	356	1	355
FBgn0039304	243	2	305
FBgn0039300	4165	2	4163
FBgn0000158	6	0	6
FBgn0039296	117	0	117
FBgn0039294	150	8	142
FBgn0039291	88	0	90
FBgn0022800	331	1	330
FBgn0039339	0	21	1
FBgn0039341	0	19	232
FBgn0039342	0	0	0
FBgn0039343	3	0	3
FBgn0011666	1110	6	1104
FBgn0039346	3	2	1
FBgn0039347	15	11	4
FBgn0039350	444	0	444
FBgn0027508	851	3	1006
FBgn0039344	8	5	3
FBgn0040212	296	2	318
FBgn0039354	0	5	0
FBgn0039356	34	32	62
FBgn0039358	710	15	776
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	446	0	446
FBgn0039380	154	6	148
FBgn0039381	1073	5	1068
FBgn0027865	957	1	956
FBgn0040602	8	0	8
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	2	0	2
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	65	0	65
FBgn0051092	151	0	151
FBgn0039360	190	0	190
FBgn0039359	5703	72	5712
FBgn0039357	71	30	101
FBgn0039355	26	0	28
FBgn0028717	293	0	293
FBgn0039385	133	0	133
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	61	0	61
FBgn0002734	22	0	22
FBgn0002735	65	0	65
FBgn0002732	107	0	107
FBgn0002578	270	0	270
FBgn0002609	217	1	216
FBgn0002633	167	0	167
FBgn0000591	40	0	40
FBgn0001139	829	6	836
FBgn0039402	180	1	180
FBgn0039404	65	2	63
FBgn0039407	52	0	56
FBgn0039411	91	0	91
FBgn0039408	3	4	3
FBgn0039406	735	2	733
FBgn0039405	0	0	0
FBgn0039403	17	0	17
FBgn0028833	363	7	357
FBgn0002629	18	0	18
FBgn0002592	77	3	78
FBgn0002733	145	0	145
FBgn0039395	0	0	0
FBgn0039413	2	0	2
FBgn0039415	10	0	10
FBgn0051323	31	13	29
FBgn0051086	0	0	0
FBgn0039419	505	0	505
FBgn0039420	5	0	5
FBgn0000064	3187	2	3301
FBgn0039417	94	2	103
FBgn0039425	0	0	0
FBgn0051084	0	4	0
FBgn0042711	1	0	1
FBgn0042710	2	0	2
FBgn0039427	238	0	238
FBgn0039428	1	1	0
FBgn0039429	4	0	4
FBgn0039430	349	1	349
FBgn0039431	132	3	130
FBgn0023178	1	0	1
FBgn0039424	0	0	0
FBgn0039421	1	1	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	9	0	9
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	4	0	4
FBgn0039450	462	0	462
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	264	0	264
FBgn0039449	10	0	10
FBgn0023179	20	0	20
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	21	0	21
FBgn0001197	1807	8	1805
FBgn0002838	0	0	0
FBgn0039461	55	0	56
FBgn0004359	419	12	450
FBgn0039462	57	1	56
FBgn0039463	8	0	8
FBgn0039466	1479	0	1479
FBgn0039467	15	0	15
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	50	0	50
FBgn0051075	149	8	161
FBgn0041224	0	0	0
FBgn0039465	380	1	379
FBgn0039464	235	1	234
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	105	33	115
FBgn0003267	2	1	2
FBgn0026562	572	3	575
FBgn0027889	121	1	120
FBgn0004842	0	0	0
FBgn0029170	2	0	2
FBgn0039479	14	0	14
FBgn0039482	3	3	0
FBgn0039483	1	1	0
FBgn0039485	29	0	29
FBgn0027574	190	5	191
FBgn0039489	29	1	28
FBgn0039490	2	1	1
FBgn0029155	105	2	103
FBgn0039494	104	0	104
FBgn0039495	1	0	1
FBgn0051065	4	10	0
FBgn0003482	2	0	2
FBgn0051068	13	13	0
FBgn0005696	38	0	38
FBgn0039498	3	4	0
FBgn0042111	329	2	328
FBgn0051064	233	0	233
FBgn0004197	1005	2	1003
FBgn0039492	690	3	687
FBgn0039491	0	0	0
FBgn0039488	69	1	74
FBgn0039487	256	0	388
FBgn0039486	11	11	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	173	0	186
FBgn0039478	1	0	1
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	1	0	1
FBgn0039472	0	0	0
FBgn0011289	333	3	333
FBgn0039504	0	12	0
FBgn0039505	119	0	119
FBgn0046247	168	10	179
FBgn0039508	509	16	539
FBgn0015737	1154	2	1178
FBgn0016061	607	1	606
FBgn0039511	0	0	0
FBgn0039510	7	5	3
FBgn0040609	30	49	7
FBgn0039509	65	36	74
FBgn0039507	564	19	567
FBgn0002441	594	3	603
FBgn0039503	2	2	0
FBgn0010328	1147	2	1664
FBgn0010441	84	0	87
FBgn0039501	9	5	4
FBgn0039500	69	1	68
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	48	0	48
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	697	0	697
FBgn0039528	1503	1	1502
FBgn0039527	71	0	71
FBgn0027492	2665	7	2658
FBgn0039525	3	0	3
FBgn0004387	844	1	843
FBgn0039522	2	0	2
FBgn0039521	10	0	10
FBgn0005659	44	1	43
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	352	4	393
FBgn0003279	10939	7	11113
FBgn0027579	229	22	237
FBgn0039560	515	1	516
FBgn0039562	5589	13	5833
FBgn0039564	5	3	2
FBgn0051054	1	5	6
FBgn0039566	310	4	307
FBgn0039568	2	0	2
FBgn0003890	603	2	602
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	48	255	50
FBgn0039561	311	3	310
FBgn0039559	512	6	528
FBgn0051053	3	1	2
FBgn0039558	106	0	106
FBgn0039557	94	0	94
FBgn0053213	26	42	29
FBgn0039554	180	1	181
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	532	0	628
FBgn0039584	11	0	11
FBgn0039585	5	0	5
FBgn0013813	28	0	28
FBgn0039588	98	2	96
FBgn0003137	14025	19	14006
FBgn0051051	39	0	39
FBgn0039580	445	6	573
FBgn0001215	2078	1	2077
FBgn0039589	84	68	106
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	186	0	186
FBgn0039594	70	0	70
FBgn0027655	818	2	816
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	11	1	10
FBgn0051050	0	0	0
FBgn0039590	1646	25	1711
FBgn0026400	207	0	207
FBgn0000659	1367	4	1363
FBgn0039600	846	2	856
FBgn0039602	181	12	182
FBgn0039609	5	0	5
FBgn0039611	225	2	223
FBgn0039613	40	1	39
FBgn0027578	20	0	20
FBgn0039616	2	0	2
FBgn0039623	226	0	228
FBgn0041780	0	2	2
FBgn0039622	2	0	2
FBgn0039620	131	1	130
FBgn0039617	6	1	5
FBgn0053203	4	0	4
FBgn0039612	253	0	253
FBgn0015589	2306	1	2305
FBgn0024273	224	2	235
FBgn0039601	207	11	208
FBgn0005642	383	2	381
FBgn0027873	190	2	189
FBgn0003093	519	0	520
FBgn0039627	131	1	130
FBgn0039628	4	1	3
FBgn0039629	1	0	1
FBgn0039630	0	7	1
FBgn0039631	115	0	115
FBgn0039633	3120	7	3113
FBgn0039635	705	0	705
FBgn0039636	148	2	150
FBgn0039637	295	0	295
FBgn0028671	1283	3	1283
FBgn0039640	15	2	15
FBgn0028692	1065	4	1061
FBgn0039644	955	2	953
FBgn0039645	13	4	13
FBgn0014427	15	1	14
FBgn0051044	162	0	162
FBgn0029176	6050	9	6042
FBgn0039654	189	0	202
FBgn0028476	527	0	527
FBgn0003525	988	0	988
FBgn0051445	10	0	10
FBgn0051427	1	0	1
FBgn0039656	81	2	79
FBgn0039655	4	15	2
FBgn0062442	273	0	274
FBgn0039651	5	0	5
FBgn0039650	22	0	22
FBgn0039647	26	0	30
FBgn0041186	121	0	121
FBgn0041588	223	2	226
FBgn0039642	50	2	48
FBgn0039641	37	1	38
FBgn0039639	16	1	18
FBgn0039638	44	0	44
FBgn0005596	180	3	181
FBgn0039634	393	0	393
FBgn0039632	310	0	310
FBgn0039626	156	2	156
FBgn0039625	0	0	80
FBgn0039664	34	253	41
FBgn0039666	0	0	0
FBgn0039667	219	4	216
FBgn0039668	330	1	330
FBgn0039665	256	0	256
FBgn0040623	0	9	251
FBgn0039663	19	328	33
FBgn0015622	3469	21	3448
FBgn0039659	9	6	3
FBgn0039669	0	0	0
FBgn0000492	341	0	341
FBgn0039674	140	0	140
FBgn0039677	1	0	1
FBgn0039678	1235	4	1231
FBgn0039679	2	20	1
FBgn0039680	318	0	319
FBgn0013972	21	48	19
FBgn0039683	88	0	88
FBgn0039684	2	0	2
FBgn0039686	63	1	62
FBgn0024841	38	6	40
FBgn0042213	68	0	68
FBgn0039688	940	11	950
FBgn0039687	33	3	38
FBgn0039685	79	1	78
FBgn0039682	347	1	392
FBgn0039681	51	3	49
FBgn0025457	195	0	214
FBgn0039673	3	210	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	1	0	1
FBgn0039689	100	1	99
FBgn0039690	522	4	520
FBgn0039691	143	5	204
FBgn0019972	294	3	294
FBgn0039698	92	3	108
FBgn0000247	804	3	845
FBgn0039704	3021	6	3015
FBgn0039707	0	0	0
FBgn0039709	887	2	886
FBgn0051038	575	0	575
FBgn0039719	0	0	0
FBgn0051036	76	0	76
FBgn0003357	0	0	0
FBgn0039723	1	0	1
FBgn0039727	826	2	824
FBgn0004622	3	0	3
FBgn0039726	125	2	125
FBgn0051040	255	0	255
FBgn0051202	3	1	2
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	2	0	2
FBgn0039722	1	1	0
FBgn0039718	4	4	0
FBgn0039712	124	1	123
FBgn0051032	6	0	6
FBgn0039710	184	2	184
FBgn0039705	156	1	155
FBgn0039703	2	1	1
FBgn0039702	50	9	52
FBgn0002924	169	49	172
FBgn0039697	459	5	457
FBgn0039696	235	3	243
FBgn0039694	19	19	0
FBgn0020235	1181	0	1181
FBgn0027518	126	2	126
FBgn0027583	47	14	54
FBgn0039728	1008	1	1007
FBgn0039731	18	21	21
FBgn0039733	188	0	188
FBgn0039734	228	0	228
FBgn0016685	737	4	739
FBgn0026597	677	3	793
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	224	4	220
FBgn0039741	208	2	212
FBgn0039743	317	0	320
FBgn0039744	0	2	0
FBgn0260468	0	0	0
FBgn0039748	6	42	3
FBgn0039752	3	0	3
FBgn0039756	777	1	776
FBgn0039755	6	0	6
FBgn0039754	132	0	132
FBgn0039751	92	5	87
FBgn0051028	187	1	186
FBgn0051030	165	0	165
FBgn0039749	101	3	137
FBgn0039747	0	0	5
FBgn0051029	0	0	0
FBgn0051025	1	1	0
FBgn0003479	45	4	46
FBgn0039742	3	13	0
FBgn0002626	4624	5	4619
FBgn0001280	58	0	58
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	75	17	73
FBgn0039739	1	1	0
FBgn0039737	706	1	706
FBgn0039735	381	3	383
FBgn0039732	83	4	103
FBgn0039730	122	1	121
FBgn0000032	165	0	165
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	1534	5	1534
FBgn0015221	3508	327	3504
FBgn0039765	76	3	78
FBgn0039768	1	0	1
FBgn0039767	396	0	396
FBgn0039766	8	3	10
FBgn0039764	86	0	86
FBgn0027544	0	0	0
FBgn0015222	3086	5	3404
FBgn0051023	1	0	1
FBgn0051383	1	0	1
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	2	0	2
FBgn0039774	76	1	75
FBgn0039776	1228	1	1227
FBgn0260440	195	0	195
FBgn0039778	0	0	0
FBgn0039779	257	1	270
FBgn0039782	0	0	0
FBgn0039784	30	1	29
FBgn0082582	1742	2	1740
FBgn0039787	15	0	15
FBgn0051019	38	38	0
FBgn0051021	2	0	2
FBgn0051017	0	0	0
FBgn0051015	37	0	37
FBgn0051013	4	0	4
FBgn0039792	0	0	0
FBgn0039790	363	1	362
FBgn0039789	11	1	10
FBgn0039788	5	0	5
FBgn0027654	51	0	51
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	360	1	359
FBgn0051371	46	0	46
FBgn0039780	11	0	11
FBgn0026190	8	15	8
FBgn0039777	1	0	1
FBgn0039773	65	0	65
FBgn0028646	57	1	56
FBgn0039771	0	0	0
FBgn0039770	3	0	3
FBgn0039795	1092	2	1090
FBgn0039797	1	0	1
FBgn0039799	0	0	0
FBgn0039802	70	0	70
FBgn0027598	1000	1	999
FBgn0039804	20	0	20
FBgn0039805	1	0	1
FBgn0015032	1	0	1
FBgn0000416	5664	5	5659
FBgn0039809	23	0	23
FBgn0039808	42	0	42
FBgn0039807	3	0	3
FBgn0039806	0	0	0
FBgn0011739	936	2	934
FBgn0039801	2	0	2
FBgn0039800	239	4	235
FBgn0039798	4	0	4
FBgn0051010	0	0	0
FBgn0000274	0	0	0
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	3	1	2
FBgn0016123	3	5	0
FBgn0024288	31	6	25
FBgn0039820	5	0	5
FBgn0039821	12	0	12
FBgn0039818	2	0	2
FBgn0039816	9	0	9
FBgn0002413	1697	2	1695
FBgn0010808	269	0	271
FBgn0004573	63	2	61
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	2	0	2
FBgn0039810	1	1	0
FBgn0013973	11	13	10
FBgn0004389	3	3	0
FBgn0039827	348	0	348
FBgn0039828	301	2	299
FBgn0039831	984	0	984
FBgn0039835	151	6	152
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	17	1	16
FBgn0039836	49	4	52
FBgn0051005	357	1	356
FBgn0039833	2	0	2
FBgn0039832	2	2	0
FBgn0039830	5643	9	5644
FBgn0046696	2969	0	2969
FBgn0039829	39	0	39
FBgn0061476	32	1	31
FBgn0051004	2197	2	2195
FBgn0046332	0	0	0
FBgn0039844	408	0	408
FBgn0019990	256	18	264
FBgn0039850	0	0	0
FBgn0039851	2784	1	2783
FBgn0039852	633	2	631
FBgn0028968	1428	2	1426
FBgn0003268	154	2	153
FBgn0039854	6	0	106
FBgn0039855	4	1	3
FBgn0039856	12	37	2
FBgn0039858	9070	82	9059
FBgn0039857	6893	9	6911
FBgn0043900	361	1	360
FBgn0039849	168	0	168
FBgn0039848	4	0	4
FBgn0039846	177	80	195
FBgn0051002	785	1	784
FBgn0051204	1	0	1
FBgn0039860	49	1	48
FBgn0039861	145	0	145
FBgn0039862	157	2	155
FBgn0039863	791	4	787
FBgn0003870	5741	7	5734
FBgn0039868	223	0	223
FBgn0000557	118	1	117
FBgn0039869	48	1	47
FBgn0039870	35	1	35
FBgn0022349	2396	3	2397
FBgn0039875	489	14	503
FBgn0005632	1509	8	1521
FBgn0027620	654	7	678
FBgn0039879	2	2	0
FBgn0039881	5	0	5
FBgn0039882	180	0	180
FBgn0039877	400	21	399
FBgn0039876	92	15	105
FBgn0003065	3	0	3
FBgn0039873	43	2	41
FBgn0017448	7	0	7
FBgn0039872	6	7	2
FBgn0000150	952	2	951
FBgn0039867	91	1	90
FBgn0039864	6	2	4
FBgn0039859	16	5	28
FBgn0039883	966	2	964
FBgn0039886	168	1	167
FBgn0039887	2	2	0
FBgn0002780	4625	10	4616
FBgn0002645	1864	45	1820
FBgn0040206	603	2	601
FBgn0011224	1320	10	1310
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	590	1	589
FBgn0051619	286	3	283
FBgn0032961	696	1	695
FBgn0003866	1439	5	1434
FBgn0051612	27	2	25
FBgn0032964	0	0	0
FBgn0000559	32661	26	32635
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	3	3	0
FBgn0032973	1	0	1
FBgn0025674	508	106	511
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	1	1	0
FBgn0051601	0	0	0
FBgn0032969	3	0	3
FBgn0032965	1	0	1
FBgn0032981	22	0	22
FBgn0042701	1	0	1
FBgn0032986	350	35	318
FBgn0032988	943	0	943
FBgn0039972	45	2	43
FBgn0032987	7575	4	7574
FBgn0032979	837	7	931
FBgn0033047	0	0	0
FBgn0033050	237	13	238
FBgn0033055	209	0	209
FBgn0033058	10	0	10
FBgn0033060	45	0	45
FBgn0033063	25	23	2
FBgn0011958	1	1	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	1	0
FBgn0011887	1	1	0
FBgn0011880	1	1	0
FBgn0011956	0	0	0
FBgn0050316	1	0	1
FBgn0033065	2	0	2
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	2	0	2
FBgn0050431	130	1	129
FBgn0033074	24	0	24
FBgn0021847	256	0	256
FBgn0033072	9	2	7
FBgn0050432	0	0	0
FBgn0011935	2	0	2
FBgn0033067	1	0	1
FBgn0011955	0	0	0
FBgn0011890	3	0	3
FBgn0000546	1223	3	1220
FBgn0011888	1	0	1
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1107	3	1104
FBgn0033061	8	2	6
FBgn0033056	2	0	2
FBgn0033054	18	2	16
FBgn0033052	325	0	325
FBgn0033051	66	3	77
FBgn0000043	5802	2	5800
FBgn0033048	6	0	6
FBgn0027507	529	70	533
FBgn0033031	24	4	20
FBgn0033032	567	1	566
FBgn0022288	389	0	389
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	203	0	203
FBgn0033038	265	6	261
FBgn0033033	239	1	238
FBgn0033029	1500	17	1557
FBgn0050438	155	0	155
FBgn0039970	284	0	284
FBgn0033028	948	0	948
FBgn0039969	184	0	184
FBgn0033027	1	0	1
FBgn0050440	855	1	854
FBgn0042085	629	0	632
FBgn0029131	178	0	178
FBgn0050443	147	3	144
FBgn0013732	89	0	89
FBgn0033085	21	1	20
FBgn0033086	103	2	101
FBgn0033088	97	3	98
FBgn0033092	75	1	78
FBgn0033090	7	1	18
FBgn0033093	79	35	83
FBgn0014009	668	0	668
FBgn0028579	543	1	542
FBgn0042083	315	1	314
FBgn0027066	1211	6	1207
FBgn0000473	17	0	17
FBgn0033101	83	1	82
FBgn0033100	97	0	99
FBgn0010482	365	1	364
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	27	10	19
FBgn0033089	38	7	37
FBgn0033087	171	3	168
FBgn0033081	254	0	254
FBgn0033079	288	8	283
FBgn0026761	835	1	834
FBgn0033076	12	11	1
FBgn0014028	494	11	593
FBgn0033108	22	6	17
FBgn0033113	84	1	83
FBgn0028988	62	2	60
FBgn0033115	347	0	347
FBgn0050158	7	0	7
FBgn0033117	78	14	82
FBgn0053348	28	28	0
FBgn0053349	38	38	0
FBgn0033122	138	1	137
FBgn0029508	4	0	4
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	0	1
FBgn0029506	1627	1	1626
FBgn0029507	202	1	201
FBgn0022960	530	0	530
FBgn0050156	23	0	23
FBgn0033121	121	0	121
FBgn0050157	10	0	10
FBgn0011895	1	0	1
FBgn0011894	2	0	2
FBgn0011893	0	0	0
FBgn0011892	3	0	3
FBgn0066292	7	0	7
FBgn0066293	9	0	9
FBgn0033112	3	5	7
FBgn0033110	1	0	1
FBgn0040674	0	1	0
FBgn0022224	83	0	83
FBgn0034511	0	0	0
FBgn0050154	23	0	23
FBgn0034512	0	0	0
FBgn0034513	1	0	1
FBgn0034520	47	67	56
FBgn0034527	186	21	198
FBgn0034529	185	24	187
FBgn0034532	9	12	7
FBgn0034534	230	0	230
FBgn0034535	32	10	38
FBgn0034537	217	0	217
FBgn0034540	306	1	305
FBgn0050155	0	0	0
FBgn0034541	3	14	1
FBgn0034543	140	13	139
FBgn0034545	0	0	0
FBgn0034546	1	1	0
FBgn0041240	0	0	0
FBgn0000615	52	1	63
FBgn0034542	267	3	276
FBgn0050211	0	0	0
FBgn0034539	2	2	0
FBgn0034538	14	6	8
FBgn0034530	551	8	569
FBgn0034528	200	12	221
FBgn0050147	222	5	222
FBgn0034523	38	0	38
FBgn0028622	194	0	194
FBgn0034521	155	10	230
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	1	0	1
FBgn0050148	135	0	135
FBgn0034515	0	0	0
FBgn0034514	26	0	26
FBgn0050151	0	0	0
FBgn0034491	332	1	331
FBgn0010411	7199	5	7418
FBgn0034493	18	0	21
FBgn0026136	0	0	0
FBgn0034502	2	0	2
FBgn0034504	777	1	776
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	90	33	112
FBgn0034501	674	1	673
FBgn0034500	754	11	743
FBgn0034499	1	0	1
FBgn0034498	521	2	519
FBgn0034497	3	0	3
FBgn0034496	337	12	360
FBgn0034494	295	2	293
FBgn0003114	0	0	0
FBgn0005655	223	0	223
FBgn0004364	2611	5	2606
FBgn0034481	5	0	5
FBgn0011869	0	0	0
FBgn0034484	5	1	4
FBgn0011870	0	0	0
