FBgn0037292	0	0	0
FBgn0037291	0	2	1
FBgn0037288	1	1	0
FBgn0004436	435	4	431
FBgn0004183	129	0	129
FBgn0020280	1	1	0
FBgn0037262	80	9	71
FBgn0037263	28	0	28
FBgn0022981	288	1	1469
FBgn0037265	38	0	38
FBgn0010750	645	1	678
FBgn0037279	119	66	108
FBgn0037280	5	3	2
FBgn0037284	2	1	1
FBgn0037283	3	2	1
FBgn0037282	622	0	622
FBgn0026417	64	0	64
FBgn0037276	3	3	0
FBgn0037275	3	36	0
FBgn0027570	3	1	2
FBgn0037270	976	1	975
FBgn0040466	181	0	181
FBgn0037261	1993	6	1988
FBgn0052945	2	2	0
FBgn0027930	0	21	16
FBgn0037232	197	3	200
FBgn0040687	0	89	0
FBgn0037235	250	3	247
FBgn0037238	10	0	10
FBgn0037239	22	0	22
FBgn0037240	934	5	929
FBgn0003882	83	3	80
FBgn0037241	79	0	98
FBgn0037244	28	1	36
FBgn0051528	0	0	0
FBgn0051525	4	3	1
FBgn0037250	9	4	199
FBgn0037252	1189	1	1188
FBgn0037254	8	1	7
FBgn0037255	642	1	641
FBgn0051526	0	0	0
FBgn0037260	1	1	0
FBgn0051523	740	3	737
FBgn0051522	84	0	88
FBgn0037251	0	9	49
FBgn0037249	4657	8	4650
FBgn0037248	91	3	88
FBgn0052944	5	2	3
FBgn0037242	1	0	17
FBgn0037236	793	3	880
FBgn0037231	2	20	56
FBgn0037230	6	0	6
FBgn0037213	1600	1	1599
FBgn0037215	179	0	188
FBgn0037218	1455	8	1467
FBgn0015331	270	0	270
FBgn0010225	68	0	82
FBgn0037223	0	0	0
FBgn0037224	2	2	0
FBgn0037227	0	0	0
FBgn0041621	1	1	0
FBgn0037228	2	1	1
FBgn0037229	1	1	0
FBgn0037225	1	0	1
FBgn0037220	1033	2	1031
FBgn0051516	0	0	0
FBgn0037217	0	9	0
FBgn0000500	2	2	0
FBgn0031670	670	2	669
FBgn0000299	1	0	1
FBgn0260470	0	0	0
FBgn0031676	18	4	22
FBgn0031682	38	0	38
FBgn0031683	190	1	200
FBgn0031684	177	12	176
FBgn0031681	113	10	103
FBgn0028694	162	0	162
FBgn0031678	212	116	228
FBgn0031677	36	1	36
FBgn0022023	1146	7	1147
FBgn0031675	5	130	3
FBgn0031673	532	5	587
FBgn0016075	10	11	0
FBgn0031668	0	0	0
FBgn0053113	2915	7	2908
FBgn0051971	0	0	0
FBgn0046776	264	6	315
FBgn0031693	14	14	0
FBgn0031694	15	15	0
FBgn0031695	10	10	0
FBgn0031696	565	2	563
FBgn0016076	5	0	5
FBgn0015031	374	0	374
FBgn0031701	1	0	1
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	16	0	16
FBgn0031702	0	0	0
FBgn0031700	9	8	1
FBgn0031698	1782	5	1843
FBgn0031697	3	0	3
FBgn0000228	6807	21	6786
FBgn0003716	641	57	649
FBgn0051914	1	0	1
FBgn0031707	5	8	0
FBgn0000318	283	4	417
FBgn0031711	380	1	406
FBgn0051989	83	3	111
FBgn0051648	16	0	17
FBgn0051915	67	5	69
FBgn0002525	2808	8	2800
FBgn0031717	45	8	37
FBgn0031719	11	0	11
FBgn0031721	4	0	5
FBgn0004620	19	0	19
FBgn0041719	0	0	0
FBgn0031724	1	0	1
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	1	0
FBgn0031725	63	0	63
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	7	7	1
FBgn0031718	1015	1	1014
FBgn0014189	3829	3	3826
FBgn0031716	5	3	2
FBgn0031715	3	4	0
FBgn0031713	35	13	30
FBgn0031710	96	136	98
FBgn0031708	38	0	41
FBgn0051647	1	1	0
FBgn0031730	0	0	0
FBgn0024191	230	1	229
FBgn0031736	263	1	262
FBgn0031735	6	0	6
FBgn0051912	0	31	0
FBgn0051913	2	2	0
FBgn0031740	159	0	159
FBgn0031741	151	1	150
FBgn0031746	0	0	0
FBgn0043362	458	2	460
FBgn0015381	1	0	1
FBgn0001128	97	1	129
FBgn0031752	210	2	208
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	13	17	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	68	0	68
FBgn0051644	0	0	0
FBgn0031739	222	0	222
FBgn0031738	68	0	99
FBgn0031737	0	0	0
FBgn0031734	1	1	0
FBgn0031733	0	0	0
FBgn0031732	1	0	1
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	0	0
FBgn0001942	9076	9	9067
FBgn0001941	337	4	333
FBgn0031760	70	0	73
FBgn0031763	0	0	0
FBgn0051643	230	2	237
FBgn0031768	213	57	224
FBgn0031769	689	1	688
FBgn0031770	3	2	1
FBgn0031772	52	10	64
FBgn0031774	50	0	52
FBgn0031776	80	2	100
FBgn0051642	1	0	1
FBgn0031784	0	0	0
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	121	39	112
FBgn0031779	23	0	23
FBgn0031777	21	24	19
FBgn0031775	11	12	1
FBgn0031773	88	15	95
FBgn0031771	147	0	165
FBgn0029161	6	0	6
FBgn0000052	109	12	106
FBgn0031766	31	1	30
FBgn0025742	9	0	9
FBgn0031764	178	0	178
FBgn0001170	0	0	0
FBgn0001089	2	8	2
FBgn0031759	6507	18	6489
FBgn0000308	1258	3	1255
FBgn0031756	4	0	4
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1778	1	1777
FBgn0031803	0	0	0
FBgn0031805	135	8	127
FBgn0043854	25727	21	25706
FBgn0031808	7	3	4
FBgn0031811	0	0	0
FBgn0031815	100	0	100
FBgn0031820	165	0	176
FBgn0027496	171	13	181
FBgn0051638	130	2	130
FBgn0031824	29	27	4
FBgn0031822	187	12	198
FBgn0031821	3	11	3
FBgn0031818	121	2	119
FBgn0031817	10	0	10
FBgn0031816	3	1	2
FBgn0031814	144	0	144
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	3	1	2
FBgn0031800	5	5	0
FBgn0031799	1126	1	1125
FBgn0031792	1	1	0
FBgn0031826	2	0	2
FBgn0051637	100	0	100
FBgn0031830	438	0	438
FBgn0031831	0	10	3
FBgn0031836	1520	7	1515
FBgn0031842	346	1	346
FBgn0028467	98	0	98
FBgn0000392	0	0	0
FBgn0031851	168	5	164
FBgn0046704	416	3	413
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	1	1	0
FBgn0031854	4	0	4
FBgn0025777	806	10	797
FBgn0025595	0	0	0
FBgn0031850	7	0	7
FBgn0031849	3	0	3
FBgn0028703	76	0	76
FBgn0031848	18	0	18
FBgn0000351	2	30	4
FBgn0028990	380	4	376
FBgn0031844	0	0	0
FBgn0051636	0	0	0
FBgn0051633	62	0	62
FBgn0051635	454	8	447
FBgn0051634	1	0	2
FBgn0031837	4	5	1
FBgn0031834	36	61	42
FBgn0031832	95	7	101
FBgn0031829	0	0	0
FBgn0031858	1	0	1
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	30	1	29
FBgn0031866	4	3	2
FBgn0031868	1467	10	1510
FBgn0004838	6538	18	6520
FBgn0020616	269	2	280
FBgn0031875	96	5	93
FBgn0031877	19	88	14
FBgn0021944	100	1	99
FBgn0031879	1847	12	1835
FBgn0016978	766	1	765
FBgn0031878	991	7	1067
FBgn0031876	112	0	112
FBgn0031874	22	12	24
FBgn0031873	73	1	72
FBgn0031872	157	1	156
FBgn0031871	203	0	203
FBgn0031869	8	1	8
FBgn0028554	1662	1	1661
FBgn0026196	1378	1	1378
FBgn0052829	11	0	11
FBgn0011737	332	47	338
FBgn0042092	22	0	23
FBgn0031865	2	7	0
FBgn0031861	2	2	0
FBgn0042189	0	0	0
FBgn0015776	53	0	53
FBgn0031857	1	1	0
FBgn0031856	1	0	1
FBgn0003046	5	2	3
FBgn0031881	116	1	115
FBgn0031885	69	3	67
FBgn0031887	0	0	0
FBgn0031893	454	1	465
FBgn0051909	18	0	18
FBgn0031900	0	0	0
FBgn0031897	1005	2	1003
FBgn0031896	670	2	668
FBgn0031895	396	2	394
FBgn0031894	3	11	4
FBgn0031888	0	0	0
FBgn0031886	349	14	368
FBgn0051907	3	4	0
FBgn0031882	82	0	82
FBgn0051908	241	5	236
FBgn0031902	1	1	0
FBgn0031903	2	2	0
FBgn0002938	5	5	0
FBgn0031905	0	0	0
FBgn0031907	3	0	3
FBgn0031908	2	2	0
FBgn0031910	0	0	0
FBgn0028387	170	2	168
FBgn0031914	1	0	1
FBgn0031918	1	1	0
FBgn0031920	8	8	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	2	0	2
FBgn0031913	4	4	1
FBgn0031909	220	2	218
FBgn0031906	3	0	3
FBgn0031904	227	0	227
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	1	1	2
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	1	1	0
FBgn0031947	734	1	734
FBgn0031951	404	5	474
FBgn0031952	4	72	5
FBgn0031950	112	1	113
FBgn0025687	37	2	38
FBgn0031948	13	12	2
FBgn0031942	0	0	0
FBgn0031940	2	1	1
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	2
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	6	1	5
FBgn0031929	0	0	0
FBgn0027515	121	3	118
FBgn0004177	2656	6	2650
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	4	0	4
FBgn0031975	3	1	2
FBgn0031977	510	0	510
FBgn0044323	972	7	1006
FBgn0031979	27	55	1
FBgn0031981	1312	1	1313
FBgn0010287	62	0	62
FBgn0013531	23	0	23
FBgn0011230	2382	11	2372
FBgn0031980	1169	2	1196
FBgn0031976	0	40	0
FBgn0031974	58	1	57
FBgn0031973	3	0	3
FBgn0031972	95	1	95
FBgn0031970	1	3	2
FBgn0031969	101	0	101
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	79	3	76
FBgn0031959	9	1	9
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	1	0	1
FBgn0020618	4843	2	4841
FBgn0031986	9	9	1
FBgn0031988	199	2	197
FBgn0051606	14	6	8
FBgn0031996	456	1	455
FBgn0031997	27	0	31
FBgn0031999	9	122	5
FBgn0015299	14	0	14
FBgn0032002	24	0	24
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	8	0	8
FBgn0032014	741	25	823
FBgn0032016	258	8	286
FBgn0032018	165	2	166
FBgn0032020	31	0	31
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	1	0	1
FBgn0051901	0	0	0
FBgn0032026	50	2	48
FBgn0032021	2	0	2
FBgn0032017	33	28	41
FBgn0032015	203	97	213
FBgn0003502	2822	3	2819
FBgn0032010	10	3	7
FBgn0028987	1	1	0
FBgn0032006	26	4	22
FBgn0032005	621	4	617
FBgn0032004	0	1	0
FBgn0032000	191	2	189
FBgn0003607	1311	5	1424
FBgn0031998	9	21	3
FBgn0031992	28	0	31
FBgn0031990	2126	7	2122
FBgn0031987	26	1	26
FBgn0031985	266	1	265
FBgn0032029	16	7	12
FBgn0032030	292	3	301
FBgn0032032	4	6	1
FBgn0032034	77	58	103
FBgn0032036	335	2	337
FBgn0041717	0	0	0
FBgn0032039	2	2	0
FBgn0032040	1	0	1
FBgn0051898	60	10	70
FBgn0020497	3416	11	3458
FBgn0027932	3814	13	3824
FBgn0051897	8	2	6
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	11	0	11
FBgn0032052	207	4	205
FBgn0032054	169	7	164
FBgn0032055	13	13	0
FBgn0016122	819	26	888
FBgn0028394	7	1	6
FBgn0051603	0	0	0
FBgn0011259	125	1	125
FBgn0051895	1	0	1
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	104	0	108
FBgn0032051	717	1	716
FBgn0032050	2411	7	2405
FBgn0032048	10	1	9
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	6	0	6
FBgn0027490	180	0	180
FBgn0001137	25	36	12
FBgn0032042	78	1	77
FBgn0014417	37	27	13
FBgn0001084	70	11	79
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	52	8	47
FBgn0032031	3	11	4
FBgn0001114	1	1	0
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	782	2	780
FBgn0052986	0	0	0
FBgn0052987	0	0	1
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	1
FBgn0032069	2	0	2
FBgn0032068	2	2	0
FBgn0032067	1	0	1
FBgn0032066	2	1	1
FBgn0003209	42	4	38
FBgn0004914	20	12	10
FBgn0032059	247	0	247
FBgn0032058	2	0	2
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	0	1
FBgn0052984	1	1	0
FBgn0032082	0	0	0
FBgn0040963	2	2	0
FBgn0032085	2	2	1
FBgn0032086	0	78	0
FBgn0040964	33	0	33
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	1	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	247	0	247
FBgn0032100	4	7	1
FBgn0032101	210	1	213
FBgn0051708	0	0	0
FBgn0032090	4	2	2
FBgn0032089	0	0	0
FBgn0013746	753	0	832
FBgn0011705	9	0	9
FBgn0032084	8	0	8
FBgn0032083	1	0	1
FBgn0032080	2	2	0
FBgn0032079	53	1	52
FBgn0032078	4	1	3
FBgn0041092	39	2	37
FBgn0032109	0	0	0
FBgn0010314	180	0	180
FBgn0026439	3	0	3
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	55	2	53
FBgn0032116	36	2	34
FBgn0011232	264	5	259
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	1581	0	1581
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	1694	10	1684
FBgn0032123	1735	4	1731
FBgn0032122	0	0	0
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	2	2	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	3	2	1
FBgn0040070	7	0	7
FBgn0032135	20	0	20
FBgn0032136	7	4	3
FBgn0053299	1	1	0
FBgn0015393	47	0	47
FBgn0011207	64	2	62
FBgn0032138	1639	4	1635
FBgn0051710	24	12	12
FBgn0000273	1377	4	1373
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	7	0	7
FBgn0051709	0	0	0
FBgn0028479	1540	3	1544
FBgn0032129	0	0	0
FBgn0004868	133	0	133
FBgn0032139	0	0	0
FBgn0032140	4	1	3
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	3	119	5
FBgn0032149	8	1	7
FBgn0032169	79	1	79
FBgn0032170	81	3	115
FBgn0032172	39	3	71
FBgn0032171	8	1	8
FBgn0032168	64	2	62
FBgn0063449	47	0	47
FBgn0025881	4	0	4
FBgn0063389	2	0	2
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	19	1	18
FBgn0011291	124	1	124
FBgn0015035	1	1	0
FBgn0028704	34	33	1
FBgn0000180	3009	18	3175
FBgn0043456	3570	6	3880
FBgn0011584	138	0	138
FBgn0032176	2	2	0
FBgn0027600	5	2	3
FBgn0053302	3	1	2
FBgn0032178	4	0	4
FBgn0032187	2	1	2
FBgn0032188	2	2	0
FBgn0005593	5815	6	5810
FBgn0032194	48	1	47
FBgn0032195	77	10	74
FBgn0032198	1213	1	1212
FBgn0032197	276	1	275
FBgn0032196	192	10	189
FBgn0024320	386	2	384
FBgn0032193	68	0	68
FBgn0032192	1	1	0
FBgn0032191	107	2	105
FBgn0032189	261	0	261
FBgn0028675	3	1	2
FBgn0051874	2	0	2
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	1	0
FBgn0051755	1015	5	1010
FBgn0051875	113	6	118
FBgn0040965	1	174	0
FBgn0004419	4397	14	4383
FBgn0051717	49	0	49
FBgn0010407	24	19	7
FBgn0032204	78	1	77
FBgn0032205	5	0	5
FBgn0032214	257	0	257
FBgn0032217	78	5	75
FBgn0032219	0	0	0
FBgn0032222	263	1	262
FBgn0032223	222	4	218
FBgn0019932	142	1	141
FBgn0051715	174	0	174
FBgn0032224	191	2	190
FBgn0032225	26	1	25
FBgn0032229	201	3	199
FBgn0003087	250	1	249
FBgn0032230	126	1	125
FBgn0032231	94	0	95
FBgn0032233	72	10	62
FBgn0032234	153	0	153
FBgn0032235	19	14	10
FBgn0032236	230	1	229
FBgn0051716	1880	23	1871
FBgn0051718	8	5	3
FBgn0003942	4147	6	4141
FBgn0025366	1099	1	1098
FBgn0032243	534	1	533
FBgn0032244	110	5	114
FBgn0032246	101	6	97
FBgn0032247	44	31	53
FBgn0004915	521	9	602
FBgn0032250	217	0	217
FBgn0027052	540	1	539
FBgn0032251	177	0	177
FBgn0032252	2	0	2
FBgn0027611	344	2	342
FBgn0032256	223	0	223
FBgn0026431	416	44	503
FBgn0032260	7	35	0
FBgn0032258	340	95	376
FBgn0051719	8	1	7
FBgn0032253	2	1	1
FBgn0032249	26	86	30
FBgn0032248	185	13	212
FBgn0005683	103	9	103
FBgn0032242	1879	7	1872
FBgn0004106	1570	5	1571
FBgn0053303	218	3	216
FBgn0027568	696	0	697
FBgn0032228	4	0	4
FBgn0032221	26	0	26
FBgn0011703	235	0	235
FBgn0032218	7	1	8
FBgn0032216	279	2	277
FBgn0027491	8	2	6
FBgn0032213	1	0	1
FBgn0005322	347	0	347
FBgn0032211	2	0	2
FBgn0032210	159	1	196
FBgn0032209	1	0	1
FBgn0032208	3136	4	3132
FBgn0003751	4	8	1
FBgn0011305	228	1	227
FBgn0032200	440	0	442
FBgn0000229	60	0	60
FBgn0024248	329	0	416
FBgn0032261	15	12	19
FBgn0010398	76	0	76
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	19	1	18
FBgn0051872	2	2	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	7	0	7
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	1	0	1
FBgn0032287	0	0	0
FBgn0032289	1	0	1
FBgn0032290	130	0	130
FBgn0032291	11	2	12
FBgn0032293	74	3	74
FBgn0032295	781	3	780
FBgn0027550	3	3	0
FBgn0015320	1307	2	1305
FBgn0032297	2	2	0
FBgn0032296	101	3	99
FBgn0032294	3	1	2
FBgn0027868	224	2	225
FBgn0032292	171	4	171
FBgn0024740	0	0	0
FBgn0023496	1	1	0
FBgn0032286	0	1	1
FBgn0032285	1	1	0
FBgn0032284	1	0	1
FBgn0032283	1	1	0
FBgn0032282	0	0	0
FBgn0032271	2	1	1
FBgn0032269	73	73	0
FBgn0032262	175	24	167
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	674	0	674
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	263	1	262
FBgn0032322	1	1	0
FBgn0041781	27	7	28
FBgn0026148	107	0	107
FBgn0026147	137	13	137
FBgn0040096	1	1	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	2	2	0
FBgn0032330	8	0	8
FBgn0032329	1	31	111
FBgn0015756	4909	7	4903
FBgn0000146	720	4	729
FBgn0004872	220	1	227
FBgn0010612	667	0	667
FBgn0000018	19	0	19
FBgn0053129	131	0	131
FBgn0032315	0	0	0
FBgn0032314	2	0	2
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	487	3	484
FBgn0027453	293	0	310
FBgn0069354	2	0	2
FBgn0032305	1594	5	1589
FBgn0051869	0	0	0
FBgn0032298	129	7	122
FBgn0032335	1	5	1752
FBgn0032338	24	0	24
FBgn0032339	124	1	126
FBgn0041246	5	23	0
FBgn0032348	660	4	657
FBgn0040211	2	0	2
FBgn0032354	447	0	447
FBgn0032358	128	1	182
FBgn0020270	264	1	269
FBgn0040232	369	3	378
FBgn0014076	0	0	0
FBgn0032350	16	0	16
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	338	19	489
FBgn0032346	139	2	137
FBgn0032345	8	0	8
FBgn0027582	567	1	584
FBgn0032343	67	1	76
FBgn0032341	403	0	403
FBgn0032337	3	3	0
FBgn0032336	29	21	8
FBgn0000287	5	1	4
FBgn0003313	0	0	0
FBgn0032362	0	18	0
FBgn0051706	0	0	0
FBgn0028490	281	1	280
FBgn0032366	0	0	0
FBgn0032363	1167	2	1183
FBgn0032361	51	0	51
FBgn0032360	0	0	0
FBgn0015400	2	1	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	1	1	1
FBgn0032374	2	0	2
FBgn0032375	1	0	1
FBgn0032378	682	0	682
FBgn0020309	72	12	60
FBgn0032377	945	0	945
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	187	0	187
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	1	0	1
FBgn0032385	0	0	0
FBgn0032387	4	22	1
FBgn0032390	25	0	25
FBgn0051866	14	1	14
FBgn0051864	28	3	25
FBgn0051865	9	5	10
FBgn0032393	40	1	41
FBgn0014019	1	0	1
FBgn0010497	18	1	17
FBgn0042126	5	9	0
FBgn0032402	3	61	0
FBgn0032404	0	0	0
FBgn0032406	3	1	2
FBgn0027505	596	4	593
FBgn0032401	72	0	74
FBgn0032400	5	1	4
FBgn0032399	9	5	7
FBgn0032398	380	1	379
FBgn0032397	86	1	89
FBgn0032395	336	3	333
FBgn0032394	25	2	25
FBgn0042125	10	1	15
FBgn0042127	3	0	4
FBgn0000588	99	1	98
FBgn0032407	262	31	268
FBgn0028707	22	3	20
FBgn0032409	486	2	501
FBgn0027081	1119	0	1119
FBgn0032414	2	2	0
FBgn0032416	0	0	0
FBgn0051760	2	0	2
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	345	0	346
FBgn0000114	134	0	134
FBgn0051759	252	1	251
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	1	0
FBgn0032420	167	1	166
FBgn0032415	0	0	0
FBgn0015797	81	0	81
FBgn0029137	26	17	26
FBgn0032408	271	13	295
FBgn0041195	1	0	1
FBgn0032428	11	9	4
FBgn0032430	28	7	26
FBgn0020443	679	3	691
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	2	0	2
FBgn0051858	9	0	9
FBgn0032436	2	2	0
FBgn0032434	0	0	0
FBgn0032433	0	0	0
FBgn0032431	2	3	4
FBgn0032429	180	0	182
FBgn0004394	208	0	208
FBgn0032445	29	1	31
FBgn0032447	3	2	2
FBgn0032451	57	6	53
FBgn0032453	16	0	16
FBgn0015399	20	1	19
FBgn0032457	0	0	0
FBgn0032454	1687	2	1685
FBgn0032452	15	0	17
FBgn0032450	77	0	77
FBgn0032449	2	0	2
FBgn0032448	0	0	0
FBgn0032446	50	5	49
FBgn0032444	444	0	444
FBgn0032442	5	4	1
FBgn0040509	2	0	2
FBgn0040510	0	0	0
FBgn0040506	2	0	2
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	504	1	503
FBgn0032470	0	0	0
FBgn0028965	74	0	74
FBgn0032467	759	2	757
FBgn0032465	22	0	22
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	792	3	902
FBgn0032476	327	0	327
FBgn0032477	69	0	69
FBgn0032478	2	4	3
FBgn0032480	132	5	129
FBgn0032482	188	3	202
FBgn0004192	5	1	7
FBgn0032486	81	1	81
FBgn0032488	528	11	523
FBgn0032490	9	0	9
FBgn0032491	117	0	117
FBgn0032492	0	0	0
FBgn0027586	2	0	2
FBgn0032494	3	2	1
FBgn0003935	5	0	5
FBgn0032495	10	2	8
FBgn0051851	0	0	0
FBgn0032499	58	3	93
FBgn0051729	1349	4	1345
FBgn0032503	1	0	1
FBgn0032505	0	0	0
FBgn0032509	439	2	437
FBgn0051852	93	0	93
FBgn0051855	97	14	132
FBgn0032513	30	5	27
FBgn0025724	358	1	357
FBgn0032514	836	0	837
FBgn0032512	32	1	32
FBgn0032511	189	36	202
FBgn0022069	1523	4	1519
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	10	0	33
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	131	0	131
FBgn0032489	129	4	131
FBgn0032487	92	0	92
FBgn0032485	94	10	85
FBgn0032484	1	0	1
FBgn0004191	77	1	78
FBgn0032483	10	17	10
FBgn0032481	53	2	53
FBgn0032479	1854	4	1855
FBgn0051849	119	8	111
FBgn0032475	2550	10	3136
FBgn0032474	17	113	17
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	533	5	556
FBgn0032521	214	0	264
FBgn0032522	1	1	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	4	5	0
FBgn0028546	257	0	257
FBgn0028513	30	30	0
FBgn0023407	958	1	957
FBgn0032530	0	0	1
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	147	0	147
FBgn0032523	0	0	0
FBgn0003983	1	1	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	2869	29	2868
FBgn0032516	95	1	94
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	164	0	164
FBgn0051845	1	1	0
FBgn0024846	47	69	13
FBgn0028539	1335	9	1626
FBgn0028931	54	1	53
FBgn0028538	438	6	432
FBgn0027844	1	9	0
FBgn0028919	71	6	81
FBgn0001965	515	2	513
FBgn0015271	127	3	132
FBgn0026373	266	7	294
FBgn0028509	62	5	58
FBgn0028534	1	0	1
FBgn0028533	4	1	3
FBgn0028532	0	0	0
FBgn0012037	237	0	237
FBgn0032535	21	1	20
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	1	0	1
FBgn0019890	1873	1	1873
FBgn0028920	1	1	0
FBgn0053306	2	2	0
FBgn0053307	6	6	0
FBgn0001961	221	5	216
FBgn0004406	91	4	94
FBgn0032533	0	11	5
FBgn0028658	19	0	27
FBgn0028932	22	34	53
FBgn0028847	0	0	0
FBgn0051814	7	2	5
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	12	0	12
FBgn0028519	564	1	608
FBgn0028875	6	4	2
FBgn0051769	1	1	0
FBgn0028526	0	0	0
FBgn0028872	2	46	1
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	2	2	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	5	0	5
FBgn0028916	109	0	109
FBgn0028531	0	0	0
FBgn0015791	180	2	199
FBgn0001970	2	2	156
FBgn0028844	0	0	0
