FBgn0004436	211	1	210
FBgn0004183	173	0	173
FBgn0020280	0	0	0
FBgn0037262	106	6	102
FBgn0037263	51	7	49
FBgn0022981	148	2	696
FBgn0037265	33	0	33
FBgn0010750	746	0	785
FBgn0037279	197	91	183
FBgn0037280	5	0	5
FBgn0037284	0	0	0
FBgn0037283	1	1	0
FBgn0037282	443	1	442
FBgn0026417	81	1	80
FBgn0037276	3	0	3
FBgn0037275	3	42	0
FBgn0027570	21	0	21
FBgn0037270	918	8	910
FBgn0040466	97	1	101
FBgn0037261	813	6	810
FBgn0052945	1	0	1
FBgn0027930	0	18	54
FBgn0037232	132	4	141
FBgn0040687	0	80	0
FBgn0037235	230	1	229
FBgn0037238	14	0	14
FBgn0037239	3	0	3
FBgn0037240	727	8	719
FBgn0003882	131	0	131
FBgn0037241	110	1	147
FBgn0037244	103	0	121
FBgn0051528	1	2	0
FBgn0051525	14	16	0
FBgn0037250	16	1	333
FBgn0037252	338	1	337
FBgn0037254	47	0	47
FBgn0037255	620	1	619
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	484	2	482
FBgn0051522	151	1	159
FBgn0037251	2	18	48
FBgn0037249	3258	4	3255
FBgn0037248	371	1	372
FBgn0052944	23	4	22
FBgn0037242	8	1	95
FBgn0037236	356	0	436
FBgn0037231	3	58	49
FBgn0037230	16	0	16
FBgn0037213	2145	3	2142
FBgn0037215	167	1	170
FBgn0037218	484	7	496
FBgn0015331	246	0	246
FBgn0010225	96	2	109
FBgn0037223	1	0	1
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	1	0	1
FBgn0037228	1	1	0
FBgn0037229	0	0	0
FBgn0037225	1	0	1
FBgn0037220	1074	3	1071
FBgn0051516	5	0	6
FBgn0037217	1	5	0
FBgn0000500	1	1	0
FBgn0031670	615	1	615
FBgn0000299	2	0	2
FBgn0260470	0	0	0
FBgn0031676	76	5	84
FBgn0031682	86	0	86
FBgn0031683	189	1	206
FBgn0031684	170	18	169
FBgn0031681	235	10	227
FBgn0028694	372	0	372
FBgn0031678	139	129	148
FBgn0031677	13	0	13
FBgn0022023	1123	13	1123
FBgn0031675	4	31	7
FBgn0031673	478	6	536
FBgn0016075	4	5	0
FBgn0031668	0	0	0
FBgn0053113	3348	2	3346
FBgn0051971	0	0	0
FBgn0046776	168	8	208
FBgn0031693	17	17	0
FBgn0031694	15	15	0
FBgn0031695	20	20	0
FBgn0031696	271	0	271
FBgn0016076	1	0	1
FBgn0015031	361	1	364
FBgn0031701	0	0	0
FBgn0016920	3	1	2
FBgn0016660	3	1	2
FBgn0031703	2	0	2
FBgn0031702	0	0	0
FBgn0031700	6	10	0
FBgn0031698	1642	6	1693
FBgn0031697	3	1	2
FBgn0000228	647	0	647
FBgn0003716	1507	48	1527
FBgn0051914	0	0	0
FBgn0031707	1	7	0
FBgn0000318	234	7	339
FBgn0031711	362	1	392
FBgn0051989	242	2	315
FBgn0051648	46	0	48
FBgn0051915	50	0	57
FBgn0002525	2994	3	2993
FBgn0031717	188	1	187
FBgn0031719	1	0	2
FBgn0031721	0	0	0
FBgn0004620	2	0	2
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	1	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	1	0
FBgn0031718	71	0	71
FBgn0014189	4003	3	4002
FBgn0031716	11	10	1
FBgn0031715	6	13	1
FBgn0031713	32	17	22
FBgn0031710	41	105	48
FBgn0031708	62	0	68
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	169	2	167
FBgn0031736	156	0	156
FBgn0031735	7	0	7
FBgn0051912	0	16	0
FBgn0051913	4	4	0
FBgn0031740	247	0	247
FBgn0031741	14	0	14
FBgn0031746	1	0	1
FBgn0043362	679	1	684
FBgn0015381	0	0	0
FBgn0001128	89	2	113
FBgn0031752	337	0	337
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	5	11	0
FBgn0031747	3	0	3
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	118	0	118
FBgn0051644	0	0	0
FBgn0031739	65	0	65
FBgn0031738	44	1	58
FBgn0031737	0	0	0
FBgn0031734	20	20	0
FBgn0031733	22	22	0
FBgn0031732	3	0	3
FBgn0031731	0	0	0
FBgn0003980	1	0	1
FBgn0031757	2	2	0
FBgn0031758	0	9	2
FBgn0001942	8846	12	8834
FBgn0001941	149	2	147
FBgn0031760	172	5	188
FBgn0031763	0	0	0
FBgn0051643	116	3	123
FBgn0031768	172	64	175
FBgn0031769	1547	1	1546
FBgn0031770	4	3	1
FBgn0031772	20	14	21
FBgn0031774	81	0	83
FBgn0031776	80	2	90
FBgn0051642	11	0	11
FBgn0031784	1	0	1
FBgn0031785	0	0	0
FBgn0040950	1	0	1
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	50	38	44
FBgn0031779	28	0	28
FBgn0031777	9	13	8
FBgn0031775	9	11	0
FBgn0031773	86	6	95
FBgn0031771	155	0	169
FBgn0029161	0	0	0
FBgn0000052	66	8	68
FBgn0031766	8	1	7
FBgn0025742	57	0	57
FBgn0031764	238	0	238
FBgn0001170	1	1	0
FBgn0001089	6	32	14
FBgn0031759	2360	7	2353
FBgn0000308	1518	6	1513
FBgn0031756	1	0	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	1	1	0
FBgn0031791	1	0	1
FBgn0260452	0	0	0
FBgn0015623	509	1	508
FBgn0031803	0	0	0
FBgn0031805	0	0	0
FBgn0043854	59	0	59
FBgn0031808	6	8	1
FBgn0031811	0	0	0
FBgn0031815	92	0	92
FBgn0031820	154	1	155
FBgn0027496	146	10	149
FBgn0051638	421	0	421
FBgn0031824	7	6	1
FBgn0031822	188	7	194
FBgn0031821	0	2	0
FBgn0031818	173	1	172
FBgn0031817	15	1	15
FBgn0031816	0	0	0
FBgn0031814	350	2	348
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	1	1	0
FBgn0031799	78	1	78
FBgn0031792	0	0	0
FBgn0031826	3	0	3
FBgn0051637	61	0	61
FBgn0031830	502	2	500
FBgn0031831	0	5	0
FBgn0031836	1307	1	1307
FBgn0031842	424	1	423
FBgn0028467	240	1	239
FBgn0000392	0	0	0
FBgn0031851	174	2	172
FBgn0046704	409	0	409
FBgn0031853	3	1	2
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	1	0
FBgn0025777	588	0	588
FBgn0025595	1	0	1
FBgn0031850	8	1	7
FBgn0031849	7	0	7
FBgn0028703	200	1	199
FBgn0031848	21	0	21
FBgn0000351	12	13	14
FBgn0028990	152	2	150
FBgn0031844	0	0	0
FBgn0051636	2	1	1
FBgn0051633	2	1	1
FBgn0051635	806	6	800
FBgn0051634	2	0	3
FBgn0031837	2	3	0
FBgn0031834	22	78	25
FBgn0031832	95	1	100
FBgn0031829	3	0	3
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	1	0	1
FBgn0017551	209	1	208
FBgn0031866	2	3	2
FBgn0031868	1170	11	1219
FBgn0004838	5943	20	5923
FBgn0020616	531	5	548
FBgn0031875	440	3	439
FBgn0031877	25	82	27
FBgn0021944	309	1	308
FBgn0031879	4031	4	4028
FBgn0016978	776	3	773
FBgn0031878	1182	8	1258
FBgn0031876	87	1	87
FBgn0031874	65	21	66
FBgn0031873	71	0	71
FBgn0031872	651	0	651
FBgn0031871	98	1	97
FBgn0031869	32	2	33
FBgn0028554	1888	4	1884
FBgn0026196	1512	1	1512
FBgn0052829	12	0	12
FBgn0011737	206	51	215
FBgn0042092	61	0	64
FBgn0031865	6	7	1
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	7	0	7
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	3	2	1
FBgn0031881	92	0	92
FBgn0031885	232	1	235
FBgn0031887	1	0	1
FBgn0031893	198	0	205
FBgn0051909	1	0	1
FBgn0031900	0	0	0
FBgn0031897	2661	5	2656
FBgn0031896	113	0	113
FBgn0031895	222	0	222
FBgn0031894	1	7	1
FBgn0031888	0	0	0
FBgn0031886	453	24	511
FBgn0051907	9	12	0
FBgn0031882	61	0	61
FBgn0051908	387	1	386
FBgn0031902	0	0	0
FBgn0031903	1	0	1
FBgn0002938	65	5	60
FBgn0031905	2	0	2
FBgn0031907	147	0	147
FBgn0031908	0	3	0
FBgn0031910	1	1	0
FBgn0028387	423	0	423
FBgn0031914	0	0	0
FBgn0031918	1	1	0
FBgn0031920	24	25	0
FBgn0011283	1	0	1
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	2	2	0
FBgn0031909	102	1	104
FBgn0031906	2	0	2
FBgn0031904	288	0	288
FBgn0083141	1	0	1
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	29	0	29
FBgn0041181	1	0	1
FBgn0031941	0	0	0
FBgn0003961	2	2	0
FBgn0031946	1	1	0
FBgn0031947	838	0	840
FBgn0031951	128	0	150
FBgn0031952	11	24	9
FBgn0031950	155	1	154
FBgn0025687	17	3	16
FBgn0031948	13	13	2
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	1	1	0
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	1	0	1
FBgn0041182	23	0	23
FBgn0031929	1	0	1
FBgn0027515	101	1	102
FBgn0004177	1947	8	1939
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	0	1	0
FBgn0031975	1	0	1
FBgn0031977	442	4	438
FBgn0044323	1097	13	1151
FBgn0031979	18	44	1
FBgn0031981	1146	2	1145
FBgn0010287	120	0	120
FBgn0013531	68	1	67
FBgn0011230	1689	6	1685
FBgn0031980	1206	0	1233
FBgn0031976	1	64	3
FBgn0031974	4	0	4
FBgn0031973	1	0	1
FBgn0031972	52	8	51
FBgn0031970	8	18	2
FBgn0031969	153	1	152
FBgn0053121	1	1	0
FBgn0051902	1	0	1
FBgn0031961	382	1	382
FBgn0031959	63	0	63
FBgn0045038	0	0	0
FBgn0031957	1	1	1
FBgn0031955	5	0	5
FBgn0020618	4006	1	4006
FBgn0031986	1	4	0
FBgn0031988	178	2	176
FBgn0051606	5	4	1
FBgn0031996	92	0	92
FBgn0031997	44	0	61
FBgn0031999	7	180	4
FBgn0015299	50	1	49
FBgn0032002	14	0	14
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	16	0	16
FBgn0032014	218	40	244
FBgn0032016	281	8	310
FBgn0032018	264	0	266
FBgn0032020	25	0	26
FBgn0032022	1	0	1
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	4	0	4
FBgn0032026	26	0	26
FBgn0032021	1	2	0
FBgn0032017	46	31	52
FBgn0032015	235	32	269
FBgn0003502	1071	4	1070
FBgn0032010	7	0	7
FBgn0028987	0	0	0
FBgn0032006	104	1	103
FBgn0032005	111	0	111
FBgn0032004	2	0	2
FBgn0032000	129	1	128
FBgn0003607	1636	1	1812
FBgn0031998	8	32	2
FBgn0031992	21	5	23
FBgn0031990	1313	3	1310
FBgn0031987	74	0	77
FBgn0031985	373	0	373
FBgn0032029	6	6	0
FBgn0032030	173	1	176
FBgn0032032	6	1	5
FBgn0032034	53	35	74
FBgn0032036	407	1	420
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	25	9	27
FBgn0020497	3366	10	3423
FBgn0027932	4140	6	4181
FBgn0051897	20	4	16
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	55	0	55
FBgn0032052	138	4	135
FBgn0032054	105	6	103
FBgn0032055	27	26	1
FBgn0016122	708	52	780
FBgn0028394	0	0	0
FBgn0051603	0	0	0
FBgn0011259	237	1	236
FBgn0051895	5	0	5
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	89	3	91
FBgn0032051	397	0	397
FBgn0032050	3177	4	3173
FBgn0032048	2	0	2
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	6	3	4
FBgn0027490	368	5	365
FBgn0001137	24	64	5
FBgn0032042	83	0	83
FBgn0014417	35	25	13
FBgn0001084	80	3	88
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	53	1	53
FBgn0032031	26	3	27
FBgn0001114	2	1	1
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	1641	2	1639
FBgn0052986	0	0	0
FBgn0052987	0	1	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	2
FBgn0032069	1	1	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	233	0	233
FBgn0004914	8	4	6
FBgn0032059	242	0	242
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	0	1
FBgn0032074	0	0	0
FBgn0032075	0	2	0
FBgn0052985	2	0	2
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	3	3	0
FBgn0032085	28	5	23
FBgn0032086	0	80	1
FBgn0040964	18	0	18
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1305	0	1305
FBgn0032100	1	0	1
FBgn0032101	133	2	131
FBgn0051708	2	2	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	660	3	738
FBgn0011705	11	0	11
FBgn0032084	22	0	22
FBgn0032083	9	0	9
FBgn0032080	1	1	0
FBgn0032079	184	0	184
FBgn0032078	15	0	15
FBgn0041092	432	1	432
FBgn0032109	0	0	0
FBgn0010314	345	0	345
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	15	0	15
FBgn0032116	2	0	2
FBgn0011232	307	1	306
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	1839	1	1838
FBgn0032104	0	1	0
FBgn0051885	1	1	0
FBgn0002973	745	3	742
FBgn0032123	337	0	337
FBgn0032122	2	0	2
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	27	0	27
FBgn0032135	50	0	50
FBgn0032136	135	0	135
FBgn0053299	0	0	0
FBgn0015393	170	1	169
FBgn0011207	199	3	198
FBgn0032138	1385	6	1381
FBgn0051710	14	5	9
FBgn0000273	791	3	788
FBgn0051882	0	0	0
FBgn0032132	1	1	0
FBgn0014179	76	0	76
FBgn0051709	0	0	0
FBgn0028479	336	5	338
FBgn0032129	3	0	3
FBgn0004868	222	2	220
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	3	103	12
FBgn0032149	35	0	35
FBgn0032169	98	5	94
FBgn0032170	149	4	238
FBgn0032172	21	2	40
FBgn0032171	31	1	34
FBgn0032168	62	3	59
FBgn0063449	42	0	42
FBgn0025881	3	1	2
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	47	0	47
FBgn0011291	86	1	85
FBgn0015035	0	0	0
FBgn0028704	28	27	1
FBgn0000180	2468	19	2606
FBgn0043456	2458	3	2679
FBgn0011584	58	0	58
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	3	3	0
FBgn0032178	11	0	11
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	5439	3	5436
FBgn0032194	73	0	73
FBgn0032195	125	6	122
FBgn0032198	788	3	785
FBgn0032197	579	2	577
FBgn0032196	141	4	140
FBgn0024320	305	1	304
FBgn0032193	15	0	15
FBgn0032192	11	1	13
FBgn0032191	247	0	247
FBgn0032189	117	0	117
FBgn0028675	0	0	0
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	1	0
FBgn0051755	178	4	174
FBgn0051875	104	5	107
FBgn0040965	2	151	0
FBgn0004419	2751	7	2744
FBgn0051717	69	0	69
FBgn0010407	10	11	2
FBgn0032204	66	0	66
FBgn0032205	17	0	17
FBgn0032214	174	0	174
FBgn0032217	157	2	158
FBgn0032219	1	1	0
FBgn0032222	91	10	81
FBgn0032223	125	3	122
FBgn0019932	61	1	60
FBgn0051715	147	0	147
FBgn0032224	95	1	94
FBgn0032225	21	0	21
FBgn0032229	215	2	213
FBgn0003087	212	0	212
FBgn0032230	84	0	84
FBgn0032231	69	0	70
FBgn0032233	120	9	111
FBgn0032234	138	3	135
FBgn0032235	43	36	14
FBgn0032236	174	0	174
FBgn0051716	1454	24	1450
FBgn0051718	22	7	15
FBgn0003942	3751	4	3748
FBgn0025366	1048	3	1045
FBgn0032243	306	1	305
FBgn0032244	212	4	212
FBgn0032246	209	6	206
FBgn0032247	64	10	67
FBgn0004915	404	3	485
FBgn0032250	168	0	168
FBgn0027052	17	0	17
FBgn0032251	66	1	65
FBgn0032252	2	0	2
FBgn0027611	881	2	879
FBgn0032256	118	0	118
FBgn0026431	294	4	358
FBgn0032260	3	26	2
FBgn0032258	41	75	34
FBgn0051719	6	0	6
FBgn0032253	26	3	23
FBgn0032249	36	83	37
FBgn0032248	53	6	60
FBgn0005683	154	3	156
FBgn0032242	1472	4	1469
FBgn0004106	1249	3	1253
FBgn0053303	517	1	516
FBgn0027568	688	2	686
FBgn0032228	6	0	6
FBgn0032221	21	0	21
FBgn0011703	414	0	414
FBgn0032218	4	2	4
FBgn0032216	481	0	482
FBgn0027491	2	1	1
FBgn0032213	2	0	2
FBgn0005322	45	1	44
FBgn0032211	2	1	1
FBgn0032210	165	1	201
FBgn0032209	1	0	1
FBgn0032208	1095	3	1092
FBgn0003751	6	10	1
FBgn0011305	274	1	273
FBgn0032200	507	1	509
FBgn0000229	295	0	296
FBgn0024248	202	1	279
FBgn0032261	27	1	40
FBgn0010398	155	1	154
FBgn0032264	2	0	2
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	4	0	4
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	43	1	42
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	10	0	10
FBgn0032289	0	0	0
FBgn0032290	130	0	130
FBgn0032291	7	1	7
FBgn0032293	30	10	31
FBgn0032295	311	4	310
FBgn0027550	2	4	0
FBgn0015320	882	1	883
FBgn0032297	1	1	1
FBgn0032296	118	2	118
FBgn0032294	6	4	2
FBgn0027868	522	2	531
FBgn0032292	90	0	91
FBgn0024740	3	0	3
FBgn0023496	1	0	1
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	2	2	0
FBgn0032269	49	48	1
FBgn0032262	18	23	9
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	89	1	88
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	196	1	195
FBgn0032322	5	3	2
FBgn0041781	111	4	118
FBgn0026148	94	0	94
FBgn0026147	400	3	403
FBgn0040096	0	0	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	3	1	2
FBgn0032329	1	60	116
FBgn0015756	4469	9	4460
FBgn0000146	326	5	327
FBgn0004872	143	7	147
FBgn0010612	615	1	614
FBgn0000018	35	0	35
FBgn0053129	361	1	360
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	529	0	529
FBgn0027453	71	0	76
FBgn0069354	3	0	3
FBgn0032305	1046	1	1045
FBgn0051869	0	0	0
FBgn0032298	339	3	336
FBgn0032335	0	0	35
FBgn0032338	6	0	6
FBgn0032339	201	2	205
FBgn0041246	5	26	0
FBgn0032348	1319	3	1316
FBgn0040211	0	0	0
FBgn0032354	194	0	194
FBgn0032358	143	0	188
FBgn0020270	238	1	243
FBgn0040232	1331	5	1346
FBgn0014076	0	0	0
FBgn0032350	6	0	6
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	209	28	322
FBgn0032346	101	0	101
FBgn0032345	6	0	6
FBgn0027582	815	0	836
FBgn0032343	23	3	23
FBgn0032341	265	0	265
FBgn0032337	1	1	0
FBgn0032336	1	0	1
FBgn0000287	2	0	2
FBgn0003313	0	0	0
FBgn0032362	1	9	1
FBgn0051706	0	0	0
FBgn0028490	308	0	308
FBgn0032366	0	0	0
FBgn0032363	432	1	440
FBgn0032361	52	0	52
FBgn0032360	0	0	0
FBgn0015400	3	0	3
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	2	0	2
FBgn0032378	448	0	448
FBgn0020309	96	15	81
FBgn0032377	157	0	157
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	135	1	134
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	1	16	0
FBgn0032390	77	7	72
FBgn0051866	10	0	10
FBgn0051864	25	0	25
FBgn0051865	5	1	5
FBgn0032393	92	5	93
FBgn0014019	0	0	0
FBgn0010497	12	1	12
FBgn0042126	4	6	0
FBgn0032402	3	37	1
FBgn0032404	0	0	0
FBgn0032406	3	0	3
FBgn0027505	464	3	461
FBgn0032401	48	0	50
FBgn0032400	5	0	5
FBgn0032399	9	3	8
FBgn0032398	441	5	436
FBgn0032397	104	1	105
FBgn0032395	469	2	467
FBgn0032394	72	2	76
FBgn0042125	9	0	10
FBgn0042127	4	0	4
FBgn0000588	438	2	436
FBgn0032407	292	13	295
FBgn0028707	15	0	15
FBgn0032409	418	6	434
FBgn0027081	415	0	415
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	1	0	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	4	0
FBgn0032421	292	1	291
FBgn0000114	85	3	83
FBgn0051759	21	0	21
FBgn0051862	0	0	0
FBgn0032424	5	0	5
FBgn0032422	0	1	0
FBgn0032420	65	0	67
FBgn0032415	0	0	0
FBgn0015797	333	2	331
FBgn0029137	50	18	55
FBgn0032408	187	4	200
FBgn0041195	1	0	1
FBgn0032428	25	23	4
FBgn0032430	61	2	72
FBgn0020443	1130	4	1154
FBgn0032435	3	1	2
FBgn0032437	0	0	0
FBgn0032439	2	0	2
FBgn0051858	7	0	7
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	36	1	35
FBgn0032431	3	12	4
FBgn0032429	71	0	73
FBgn0004394	705	3	702
FBgn0032445	35	0	36
FBgn0032447	0	0	0
FBgn0032451	166	3	163
FBgn0032453	16	1	15
FBgn0015399	0	0	0
FBgn0032457	0	0	0
FBgn0032454	1883	1	1882
FBgn0032452	32	0	32
FBgn0032450	207	0	207
FBgn0032449	1	0	1
FBgn0032448	1	0	1
FBgn0032446	20	1	20
FBgn0032444	512	0	512
FBgn0032442	1	1	0
FBgn0040509	1	1	0
FBgn0040510	4	3	1
FBgn0040506	6	6	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	938	0	938
FBgn0032470	0	0	0
FBgn0028965	160	0	160
FBgn0032467	638	4	634
FBgn0032465	59	0	59
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	2	0
FBgn0024291	1084	8	1250
FBgn0032476	239	0	239
FBgn0032477	38	0	39
FBgn0032478	2	5	4
FBgn0032480	355	7	360
FBgn0032482	327	3	344
FBgn0004192	3	0	4
FBgn0032486	55	2	56
FBgn0032488	390	6	388
FBgn0032490	3	0	3
FBgn0032491	21	0	21
FBgn0032492	0	0	0
FBgn0027586	8	1	7
FBgn0032494	8	6	2
FBgn0003935	10	0	10
FBgn0032495	11	1	10
FBgn0051851	0	0	0
FBgn0032499	144	0	224
FBgn0051729	366	1	366
FBgn0032503	0	0	1
FBgn0032505	1	0	1
FBgn0032509	448	0	448
FBgn0051852	42	0	42
FBgn0051855	60	18	75
FBgn0032513	44	2	42
FBgn0025724	561	3	558
FBgn0032514	532	0	532
FBgn0032512	129	0	129
FBgn0032511	133	15	151
FBgn0022069	1746	1	1745
FBgn0032507	0	0	0
FBgn0032506	1	0	1
FBgn0028406	21	0	51
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	6	0	6
FBgn0032489	142	1	145
FBgn0032487	114	1	116
FBgn0032485	95	3	92
FBgn0032484	0	0	0
FBgn0004191	3640	2	3639
FBgn0032483	3	19	4
FBgn0032481	136	5	143
FBgn0032479	1370	2	1375
FBgn0051849	64	3	62
FBgn0032475	841	9	1091
FBgn0032474	22	170	24
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	575	4	601
FBgn0032521	241	0	292
FBgn0032522	0	0	0
FBgn0026760	0	2	0
FBgn0028942	0	0	0
FBgn0028941	1	1	0
FBgn0028546	228	0	229
FBgn0028513	26	27	0
FBgn0023407	181	0	181
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	148	0	148
FBgn0032523	0	0	0
FBgn0003983	3	2	1
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	2477	39	2468
FBgn0032516	172	4	170
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	388	1	387
FBgn0051845	0	0	0
FBgn0024846	30	60	2
FBgn0028539	1025	6	1217
FBgn0028931	80	0	80
FBgn0028538	619	5	614
FBgn0027844	0	10	1
FBgn0028919	47	8	47
FBgn0001965	901	1	900
FBgn0015271	365	7	384
FBgn0026373	206	2	230
FBgn0028509	226	8	219
FBgn0028534	4	0	4
FBgn0028533	1	0	1
FBgn0028532	1	0	1
FBgn0012037	845	1	844
FBgn0032535	20	0	20
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	29	4	25
FBgn0019890	1959	5	1956
FBgn0028920	5	5	0
FBgn0053306	2	2	0
FBgn0053307	1	1	0
FBgn0001961	304	0	304
FBgn0004406	113	1	114
FBgn0032533	0	4	4
FBgn0028658	20	1	30
FBgn0028932	34	26	66
FBgn0028847	0	0	0
FBgn0051814	1	0	1
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	74	0	74
FBgn0028519	1944	4	2099
FBgn0028875	29	0	29
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	0	159	0
FBgn0051840	1	1	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	4	0	4
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	12	0	12
FBgn0028916	15	0	15
FBgn0028531	0	0	0
FBgn0015791	187	0	205
FBgn0001970	0	0	141
FBgn0028844	2	1	1
FBgn0028871	2	0	2
FBgn0004858	4	4	0
FBgn0020258	9	4	5
FBgn0028530	197	0	197
