FBgn0010313	1104	4	1100
FBgn0037292	3	0	3
FBgn0037291	0	2	1
FBgn0037288	0	0	0
FBgn0004436	500	0	500
FBgn0004183	230	0	230
FBgn0020280	1	1	0
FBgn0037262	117	14	103
FBgn0037263	47	13	43
FBgn0022981	247	1	1218
FBgn0037265	34	0	34
FBgn0010750	741	2	789
FBgn0037279	174	61	151
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	695	2	693
FBgn0026417	91	1	90
FBgn0037276	0	0	0
FBgn0037275	3	53	0
FBgn0027570	2	0	2
FBgn0037270	988	0	988
FBgn0040466	175	4	180
FBgn0037261	2181	3	2181
FBgn0052945	2	2	0
FBgn0027930	0	25	20
FBgn0037232	231	1	241
FBgn0040687	0	133	0
FBgn0037235	282	1	282
FBgn0037238	8	0	8
FBgn0037239	26	2	24
FBgn0037240	860	7	853
FBgn0003882	122	2	120
FBgn0037241	92	0	136
FBgn0037244	51	2	58
FBgn0051528	4	2	2
FBgn0051525	7	6	1
FBgn0037250	15	1	244
FBgn0037252	1321	2	1320
FBgn0037254	24	1	23
FBgn0037255	672	7	665
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	878	4	874
FBgn0051522	82	1	87
FBgn0037251	2	11	41
FBgn0037249	4743	8	4735
FBgn0037248	63	0	63
FBgn0052944	6	2	5
FBgn0037242	0	0	13
FBgn0037236	947	2	1079
FBgn0037231	2	21	72
FBgn0037230	4	0	5
FBgn0037213	2014	7	2007
FBgn0037215	200	1	204
FBgn0037218	1640	9	1657
FBgn0015331	292	0	292
FBgn0010225	88	0	102
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	1	0	1
FBgn0037229	0	0	0
FBgn0037225	2	1	1
FBgn0037220	1165	3	1162
FBgn0051516	0	0	0
FBgn0037217	1	6	0
FBgn0000500	3	3	0
FBgn0031670	813	2	814
FBgn0000299	2	0	2
FBgn0260470	0	0	0
FBgn0031676	36	5	39
FBgn0031682	53	0	53
FBgn0031683	177	0	190
FBgn0031684	205	14	204
FBgn0031681	153	2	151
FBgn0028694	137	0	137
FBgn0031678	231	114	251
FBgn0031677	23	1	23
FBgn0022023	1345	4	1349
FBgn0031675	7	150	9
FBgn0031673	516	6	582
FBgn0016075	11	12	2
FBgn0031668	0	0	0
FBgn0053113	3090	10	3080
FBgn0051971	0	0	0
FBgn0046776	416	3	533
FBgn0031693	10	10	0
FBgn0031694	10	10	0
FBgn0031695	11	11	0
FBgn0031696	586	1	585
FBgn0016076	1	0	1
FBgn0015031	400	0	404
FBgn0031701	3	0	3
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	30	0	30
FBgn0031702	0	0	0
FBgn0031700	18	22	0
FBgn0031698	1754	11	1793
FBgn0031697	1	0	1
FBgn0000228	6704	20	6684
FBgn0003716	858	125	861
FBgn0051914	0	0	0
FBgn0031707	8	11	2
FBgn0000318	326	10	434
FBgn0031711	372	2	402
FBgn0051989	94	1	113
FBgn0051648	21	1	21
FBgn0051915	59	1	65
FBgn0002525	2806	4	2802
FBgn0031717	43	8	37
FBgn0031719	3	0	5
FBgn0031721	6	0	7
FBgn0004620	19	0	19
FBgn0041719	0	0	2
FBgn0031724	5	0	5
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	4	7	0
FBgn0031718	867	3	866
FBgn0014189	4159	7	4152
FBgn0031716	0	0	0
FBgn0031715	4	8	0
FBgn0031713	28	17	18
FBgn0031710	64	109	73
FBgn0031708	37	0	42
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	231	2	229
FBgn0031736	270	0	270
FBgn0031735	7	0	7
FBgn0051912	0	34	0
FBgn0051913	1	1	0
FBgn0031740	177	2	175
FBgn0031741	136	0	136
FBgn0031746	0	0	0
FBgn0043362	480	1	485
FBgn0015381	0	1	0
FBgn0001128	91	0	115
FBgn0031752	279	1	278
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	11	17	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	61	0	62
FBgn0051644	0	0	0
FBgn0031739	238	0	238
FBgn0031738	32	0	65
FBgn0031737	1	0	1
FBgn0031734	7	6	1
FBgn0031733	8	8	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	0	0
FBgn0001942	9625	12	9613
FBgn0001941	322	3	319
FBgn0031760	63	0	65
FBgn0031763	1	0	1
FBgn0051643	249	4	260
FBgn0031768	223	44	232
FBgn0031769	749	3	746
FBgn0031770	7	7	0
FBgn0031772	54	21	61
FBgn0031774	69	0	75
FBgn0031776	96	4	113
FBgn0051642	7	0	7
FBgn0031784	8	5	3
FBgn0031785	2	0	2
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	123	44	107
FBgn0031779	10	0	10
FBgn0031777	10	19	12
FBgn0031775	10	15	1
FBgn0031773	116	13	131
FBgn0031771	118	0	126
FBgn0029161	7	0	7
FBgn0000052	72	16	71
FBgn0031766	24	1	23
FBgn0025742	6	1	5
FBgn0031764	220	0	220
FBgn0001170	1	1	0
FBgn0001089	1	10	2
FBgn0031759	7178	11	7167
FBgn0000308	1476	6	1470
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1644	4	1641
FBgn0031803	0	0	0
FBgn0031805	91	3	88
FBgn0043854	23418	22	23396
FBgn0031808	2	3	0
FBgn0031811	0	1	0
FBgn0031815	85	0	85
FBgn0031820	130	1	135
FBgn0027496	199	18	207
FBgn0051638	175	0	175
FBgn0031824	23	21	2
FBgn0031822	270	12	284
FBgn0031821	2	6	2
FBgn0031818	124	4	120
FBgn0031817	13	0	13
FBgn0031816	3	2	1
FBgn0031814	202	1	201
FBgn0011722	0	0	1
FBgn0031804	1	0	1
FBgn0031801	0	0	0
FBgn0031800	1	2	0
FBgn0031799	1124	2	1122
FBgn0031792	0	0	0
FBgn0031826	12	0	12
FBgn0051637	75	0	75
FBgn0031830	660	1	659
FBgn0031831	0	10	3
FBgn0031836	1909	4	1907
FBgn0031842	236	0	236
FBgn0028467	80	0	80
FBgn0000392	0	0	0
FBgn0031851	204	5	201
FBgn0046704	389	2	387
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	3	0	3
FBgn0025777	837	9	830
FBgn0025595	0	0	0
FBgn0031850	10	2	8
FBgn0031849	4	3	1
FBgn0028703	132	1	131
FBgn0031848	17	0	17
FBgn0000351	5	15	5
FBgn0028990	334	0	334
FBgn0031844	2	1	1
FBgn0051636	1	0	1
FBgn0051633	70	0	70
FBgn0051635	533	6	527
FBgn0051634	0	0	0
FBgn0031837	5	7	0
FBgn0031834	32	69	37
FBgn0031832	97	11	101
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	32	0	32
FBgn0031866	0	0	0
FBgn0031868	1432	16	1483
FBgn0004838	6659	11	6649
FBgn0020616	304	2	314
FBgn0031875	125	4	123
FBgn0031877	16	91	16
FBgn0021944	159	2	157
FBgn0031879	2329	9	2320
FBgn0016978	776	7	769
FBgn0031878	1207	9	1288
FBgn0031876	149	0	150
FBgn0031874	30	11	31
FBgn0031873	91	0	91
FBgn0031872	211	0	211
FBgn0031871	165	0	165
FBgn0031869	18	1	17
FBgn0028554	1794	8	1787
FBgn0026196	1554	3	1553
FBgn0052829	13	1	12
FBgn0011737	358	57	368
FBgn0042092	33	0	33
FBgn0031865	7	12	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	60	0	60
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	2	2	0
FBgn0031881	134	0	134
FBgn0031885	88	1	88
FBgn0031887	0	0	0
FBgn0031893	436	3	448
FBgn0051909	29	1	28
FBgn0031900	0	0	0
FBgn0031897	1412	5	1407
FBgn0031896	678	1	677
FBgn0031895	376	0	376
FBgn0031894	1	15	1
FBgn0031888	0	0	0
FBgn0031886	462	9	518
FBgn0051907	10	10	1
FBgn0031882	109	0	109
FBgn0051908	244	2	242
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	4	2	2
FBgn0031905	1	0	1
FBgn0031907	6	1	5
FBgn0031908	0	1	0
FBgn0031910	0	0	0
FBgn0028387	170	0	170
FBgn0031914	2	1	1
FBgn0031918	0	0	0
FBgn0031920	16	18	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	1	1	0
FBgn0031909	206	1	206
FBgn0031906	0	0	0
FBgn0031904	213	1	212
FBgn0083141	0	0	0
FBgn0031925	1	1	0
FBgn0031926	2	2	0
FBgn0040299	0	0	0
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	2	1	1
FBgn0031946	2	2	0
FBgn0031947	952	1	953
FBgn0031951	449	1	528
FBgn0031952	5	78	6
FBgn0031950	181	2	180
FBgn0025687	56	2	55
FBgn0031948	24	19	7
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	21	0	21
FBgn0031929	0	0	0
FBgn0027515	117	2	115
FBgn0004177	2887	7	2880
FBgn0031954	1	1	0
FBgn0011861	0	0	0
FBgn0031968	3	0	3
FBgn0031975	0	0	0
FBgn0031977	431	1	430
FBgn0044323	986	9	1035
FBgn0031979	20	58	0
FBgn0031981	1407	4	1404
FBgn0010287	70	0	72
FBgn0013531	25	3	24
FBgn0011230	1741	8	1734
FBgn0031980	1049	3	1084
FBgn0031976	2	58	2
FBgn0031974	0	0	0
FBgn0031973	0	0	0
FBgn0031972	84	1	84
FBgn0031970	4	5	0
FBgn0031969	65	1	64
FBgn0053121	0	0	0
FBgn0051902	1	1	0
FBgn0031961	127	3	124
FBgn0031959	18	0	18
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	3	0	3
FBgn0020618	5206	3	5203
FBgn0031986	6	12	0
FBgn0031988	215	1	214
FBgn0051606	17	7	10
FBgn0031996	495	1	494
FBgn0031997	44	1	54
FBgn0031999	12	129	2
FBgn0015299	19	1	18
FBgn0032002	18	0	18
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	4	4	0
FBgn0032013	7	2	5
FBgn0032014	626	26	723
FBgn0032016	233	7	252
FBgn0032018	149	0	154
FBgn0032020	22	0	22
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	1	0	1
FBgn0051901	1	1	0
FBgn0032026	35	1	34
FBgn0032021	0	0	0
FBgn0032017	38	22	42
FBgn0032015	175	111	187
FBgn0003502	3384	6	3379
FBgn0032010	2	0	2
FBgn0028987	0	0	0
FBgn0032006	27	0	27
FBgn0032005	567	1	566
FBgn0032004	0	0	0
FBgn0032000	208	0	208
FBgn0003607	1313	7	1425
FBgn0031998	13	32	9
FBgn0031992	27	1	28
FBgn0031990	2331	15	2317
FBgn0031987	40	0	46
FBgn0031985	316	3	313
FBgn0032029	10	6	5
FBgn0032030	269	0	270
FBgn0032032	4	6	2
FBgn0032034	107	53	132
FBgn0032036	441	4	449
FBgn0041717	0	0	0
FBgn0032039	0	1	0
FBgn0032040	0	0	0
FBgn0051898	38	6	44
FBgn0020497	3987	16	4027
FBgn0027932	3786	17	3795
FBgn0051897	15	2	13
FBgn0053194	0	0	0
FBgn0051896	1	0	1
FBgn0032047	15	1	14
FBgn0032052	185	3	184
FBgn0032054	186	4	183
FBgn0032055	15	15	0
FBgn0016122	741	50	845
FBgn0028394	6	0	6
FBgn0051603	0	0	0
FBgn0011259	184	0	184
FBgn0051895	2	0	2
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	114	0	117
FBgn0032051	809	3	806
FBgn0032050	2408	5	2404
FBgn0032048	29	0	29
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	5	0	5
FBgn0027490	158	1	157
FBgn0001137	47	43	29
FBgn0032042	124	1	123
FBgn0014417	46	29	20
FBgn0001084	65	9	68
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	59	3	56
FBgn0032031	7	1	7
FBgn0001114	0	0	0
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	833	2	831
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	1	0	1
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	45	0	45
FBgn0004914	13	9	8
FBgn0032059	300	1	299
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	1	0
FBgn0032075	1	1	0
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	2	1	1
FBgn0040963	0	0	0
FBgn0032085	7	7	0
FBgn0032086	0	88	0
FBgn0040964	38	0	38
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	344	0	345
FBgn0032100	2	0	2
FBgn0032101	234	0	234
FBgn0051708	2	2	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	814	1	901
FBgn0011705	7	0	7
FBgn0032084	9	0	9
FBgn0032083	3	0	3
FBgn0032080	0	0	0
FBgn0032079	72	0	72
FBgn0032078	7	1	6
FBgn0041092	39	0	39
FBgn0032109	0	0	0
FBgn0010314	213	0	213
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	13	1	12
FBgn0032116	21	0	21
FBgn0011232	358	1	357
FBgn0032119	4	1	3
FBgn0032115	0	0	0
FBgn0032105	1645	5	1640
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	1838	13	1826
FBgn0032123	1826	8	1818
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	9	0	9
FBgn0032135	38	0	38
FBgn0032136	4	0	4
FBgn0053299	0	0	0
FBgn0015393	56	0	56
FBgn0011207	82	3	81
FBgn0032138	1761	6	1757
FBgn0051710	27	16	11
FBgn0000273	1619	3	1616
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	10	0	10
FBgn0051709	1	0	1
FBgn0028479	1777	7	1781
FBgn0032129	0	0	0
FBgn0004868	91	0	91
FBgn0032139	1	0	1
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	6	259	8
FBgn0032149	14	0	14
FBgn0032169	130	2	128
FBgn0032170	81	5	112
FBgn0032172	51	2	84
FBgn0032171	14	0	16
FBgn0032168	70	1	69
FBgn0063449	45	1	44
FBgn0025881	6	0	6
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	1	0	1
FBgn0032150	25	0	25
FBgn0011291	131	1	130
FBgn0015035	0	0	0
FBgn0028704	54	43	12
FBgn0000180	3123	30	3279
FBgn0043456	3943	4	4251
FBgn0011584	156	0	156
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	5	5	0
FBgn0032178	6	0	6
FBgn0032187	0	0	0
FBgn0032188	1	1	0
FBgn0005593	6503	8	6495
FBgn0032194	39	0	39
FBgn0032195	141	13	132
FBgn0032198	1331	9	1322
FBgn0032197	400	2	398
FBgn0032196	241	2	243
FBgn0024320	259	2	258
FBgn0032193	84	0	84
FBgn0032192	2	0	2
FBgn0032191	124	1	123
FBgn0032189	239	0	239
FBgn0028675	3	0	3
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	1	0
FBgn0051755	1236	4	1232
FBgn0051875	138	3	141
FBgn0040965	0	179	1
FBgn0004419	4180	10	4170
FBgn0051717	73	1	72
FBgn0010407	25	22	3
FBgn0032204	80	1	80
FBgn0032205	19	1	18
FBgn0032214	398	0	398
FBgn0032217	118	1	119
FBgn0032219	1	0	1
FBgn0032222	306	4	302
FBgn0032223	235	7	228
FBgn0019932	127	2	125
FBgn0051715	176	1	175
FBgn0032224	210	1	209
FBgn0032225	31	0	31
FBgn0032229	229	3	228
FBgn0003087	256	0	256
FBgn0032230	158	0	158
FBgn0032231	109	1	109
FBgn0032233	82	16	66
FBgn0032234	221	4	217
FBgn0032235	77	27	59
FBgn0032236	277	3	274
FBgn0051716	1995	29	1983
FBgn0051718	12	6	6
FBgn0003942	4478	4	4474
FBgn0025366	1197	4	1193
FBgn0032243	642	2	640
FBgn0032244	125	2	126
FBgn0032246	128	1	130
FBgn0032247	56	19	65
FBgn0004915	623	11	724
FBgn0032250	226	2	224
FBgn0027052	513	0	513
FBgn0032251	262	0	262
FBgn0032252	1	0	1
FBgn0027611	418	1	417
FBgn0032256	193	1	192
FBgn0026431	496	48	604
FBgn0032260	2	37	1
FBgn0032258	415	136	435
FBgn0051719	7	2	5
FBgn0032253	9	5	4
FBgn0032249	41	103	49
FBgn0032248	201	15	214
FBgn0005683	146	6	143
FBgn0032242	1705	6	1699
FBgn0004106	1692	2	1699
FBgn0053303	273	1	272
FBgn0027568	777	0	779
FBgn0032228	6	0	6
FBgn0032221	38	1	37
FBgn0011703	176	0	176
FBgn0032218	1	1	2
FBgn0032216	329	2	327
FBgn0027491	7	1	6
FBgn0032213	1	0	1
FBgn0005322	258	0	258
FBgn0032211	2	0	2
FBgn0032210	209	2	252
FBgn0032209	2	0	2
FBgn0032208	3212	7	3205
FBgn0003751	6	9	5
FBgn0011305	264	3	261
FBgn0032200	567	0	568
FBgn0000229	70	4	67
FBgn0024248	379	0	463
FBgn0032261	10	9	20
FBgn0010398	89	0	89
FBgn0032264	1	0	1
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	11	0	11
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	9	0	9
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	147	0	147
FBgn0032291	11	0	12
FBgn0032293	77	7	78
FBgn0032295	842	4	840
FBgn0027550	3	4	0
FBgn0015320	1470	4	1467
FBgn0032297	0	2	0
FBgn0032296	91	4	87
FBgn0032294	7	1	6
FBgn0027868	241	2	247
FBgn0032292	134	2	133
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	1	1	0
FBgn0032269	79	79	0
FBgn0032262	98	41	76
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	716	2	714
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	319	1	318
FBgn0032322	1	1	0
FBgn0041781	35	5	38
FBgn0026148	90	0	90
FBgn0026147	150	18	150
FBgn0040096	1	0	1
FBgn0023415	0	0	0
FBgn0032331	2	2	0
FBgn0040967	0	0	0
FBgn0032330	16	0	16
FBgn0032329	0	32	109
FBgn0015756	5575	7	5568
FBgn0000146	1062	2	1078
FBgn0004872	238	3	243
FBgn0010612	711	1	710
FBgn0000018	27	0	27
FBgn0053129	68	0	68
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	446	2	444
FBgn0027453	231	0	248
FBgn0069354	1	0	1
FBgn0032305	1668	3	1665
FBgn0051869	0	0	0
FBgn0032298	148	2	146
FBgn0032335	0	12	2356
FBgn0032338	8	0	8
FBgn0032339	139	5	143
FBgn0041246	10	20	1
FBgn0032348	771	0	771
FBgn0040211	1	0	1
FBgn0032354	464	1	463
FBgn0032358	147	0	215
FBgn0020270	366	1	369
FBgn0040232	536	0	540
FBgn0014076	0	0	0
FBgn0032350	11	0	11
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	346	29	504
FBgn0032346	164	0	164
FBgn0032345	9	1	8
FBgn0027582	538	2	547
FBgn0032343	104	2	121
FBgn0032341	425	2	423
FBgn0032337	3	3	0
FBgn0032336	37	28	10
FBgn0000287	1	0	1
FBgn0003313	0	0	0
FBgn0032362	0	21	1
FBgn0051706	0	0	0
FBgn0028490	456	0	456
FBgn0032366	0	0	0
FBgn0032363	1233	3	1252
FBgn0032361	43	0	43
FBgn0032360	0	0	0
FBgn0015400	2	0	2
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	1	0	1
FBgn0032378	713	2	711
FBgn0020309	73	28	45
FBgn0032377	846	4	842
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	192	0	192
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	2	14	0
FBgn0032390	36	2	34
FBgn0051866	20	0	20
FBgn0051864	28	2	26
FBgn0051865	6	4	6
FBgn0032393	42	4	43
FBgn0014019	2	0	2
FBgn0010497	26	0	26
FBgn0042126	8	11	0
FBgn0032402	3	56	0
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	685	12	677
FBgn0032401	102	1	102
FBgn0032400	7	1	6
FBgn0032399	13	4	11
FBgn0032398	457	4	454
FBgn0032397	94	0	97
FBgn0032395	321	0	321
FBgn0032394	25	1	29
FBgn0042125	16	0	20
FBgn0042127	7	0	7
FBgn0000588	103	0	103
FBgn0032407	305	19	316
FBgn0028707	15	4	12
FBgn0032409	512	1	526
FBgn0027081	1198	3	1198
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	2	0
FBgn0032421	363	0	365
FBgn0000114	98	0	99
FBgn0051759	298	0	298
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	2	0
FBgn0032420	102	3	100
FBgn0032415	0	0	0
FBgn0015797	94	2	95
FBgn0029137	44	15	44
FBgn0032408	283	18	296
FBgn0041195	0	0	0
FBgn0032428	25	15	11
FBgn0032430	24	3	26
FBgn0020443	589	6	598
FBgn0032435	1	0	1
FBgn0032437	0	0	0
FBgn0032439	2	0	2
FBgn0051858	18	0	18
FBgn0032436	1	0	1
FBgn0032434	0	0	0
FBgn0032433	1	1	0
FBgn0032431	4	3	6
FBgn0032429	183	2	182
FBgn0004394	292	1	291
FBgn0032445	21	1	24
FBgn0032447	3	0	3
FBgn0032451	61	3	58
FBgn0032453	13	0	13
FBgn0015399	6	0	6
FBgn0032457	0	0	0
FBgn0032454	1738	5	1733
FBgn0032452	32	1	31
FBgn0032450	84	0	84
FBgn0032449	5	0	5
FBgn0032448	1	1	0
FBgn0032446	49	4	49
FBgn0032444	478	0	478
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	427	0	427
FBgn0032470	0	0	0
FBgn0028965	89	0	89
FBgn0032467	914	1	913
FBgn0032465	42	0	42
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	1044	4	1180
FBgn0032476	408	0	408
FBgn0032477	72	0	72
FBgn0032478	3	12	6
FBgn0032480	161	2	163
FBgn0032482	230	1	242
FBgn0004192	9	2	9
FBgn0032486	61	0	62
FBgn0032488	552	12	546
FBgn0032490	2	0	2
FBgn0032491	145	0	145
FBgn0032492	1	1	0
FBgn0027586	5	1	4
FBgn0032494	6	6	0
FBgn0003935	16	0	16
FBgn0032495	14	0	14
FBgn0051851	0	0	0
FBgn0032499	64	1	89
FBgn0051729	1386	2	1384
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	432	3	429
FBgn0051852	83	0	83
FBgn0051855	95	23	118
FBgn0032513	17	3	14
FBgn0025724	401	5	396
FBgn0032514	915	1	914
FBgn0032512	29	0	29
FBgn0032511	201	25	222
FBgn0022069	1643	2	1641
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	9	1	33
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	90	0	90
FBgn0032489	134	2	138
FBgn0032487	90	1	90
FBgn0032485	76	3	73
FBgn0032484	0	0	0
FBgn0004191	4980	1	4981
FBgn0032483	7	13	7
FBgn0032481	49	3	50
FBgn0032479	1629	6	1638
FBgn0051849	114	8	106
FBgn0032475	2682	11	3382
FBgn0032474	15	139	16
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	670	1	704
FBgn0032521	154	2	182
FBgn0032522	1	0	1
FBgn0026760	0	0	0
FBgn0028942	1	1	0
FBgn0028941	1	3	0
FBgn0028546	335	1	334
FBgn0028513	39	39	0
FBgn0023407	927	1	926
FBgn0032530	1	0	2
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	122	0	122
FBgn0032523	0	0	0
FBgn0003983	1	1	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	3155	39	3151
FBgn0032516	94	0	94
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	176	0	176
FBgn0051845	0	2	0
FBgn0024846	36	65	2
FBgn0028539	1428	2	1744
FBgn0028931	54	0	54
FBgn0028538	504	3	501
FBgn0027844	4	17	0
FBgn0028919	87	11	92
FBgn0001965	616	1	615
FBgn0015271	149	6	155
FBgn0026373	285	7	311
FBgn0028509	34	1	33
FBgn0028534	5	0	5
FBgn0028533	2	0	2
FBgn0028532	1	0	1
FBgn0012037	327	0	327
FBgn0032535	67	0	67
FBgn0025115	1	0	1
FBgn0028544	0	0	0
FBgn0028938	6	0	6
FBgn0019890	1937	2	1935
FBgn0028920	1	1	0
FBgn0053306	4	4	0
FBgn0053307	7	7	0
FBgn0001961	321	0	321
FBgn0004406	158	1	162
FBgn0032533	0	11	5
FBgn0028658	19	0	32
FBgn0028932	34	40	64
FBgn0028847	0	0	0
FBgn0051814	13	0	13
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	7	0	7
FBgn0028519	658	9	694
FBgn0028875	0	0	0
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	1	46	0
FBgn0051840	0	0	0
FBgn0001967	0	1	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	13	0	13
FBgn0028916	44	0	44
FBgn0028531	0	0	0
FBgn0015791	200	1	223
