FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	375	5	425
FBgn0051145	3	0	3
FBgn0039094	3	0	3
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	1	0
FBgn0039091	0	0	0
FBgn0004187	1132	2	1130
FBgn0004186	3	0	3
FBgn0051141	43	0	43
FBgn0039125	492	18	514
FBgn0047114	42	75	55
FBgn0039128	497	1	497
FBgn0039130	1132	17	1153
FBgn0039132	105	0	105
FBgn0051140	6	38	5
FBgn0051451	17	3	14
FBgn0039136	1246	9	1243
FBgn0015795	538	3	535
FBgn0053108	75	2	73
FBgn0051184	194	2	192
FBgn0020647	658	3	655
FBgn0039137	356	10	352
FBgn0039135	304	1	303
FBgn0005674	1184	0	1415
FBgn0039131	0	0	0
FBgn0039129	4	0	5
FBgn0015282	771	14	844
FBgn0039126	89	38	91
FBgn0016754	650	6	644
FBgn0039124	13	5	8
FBgn0013347	1311	3	1308
FBgn0025574	1652	2	1650
FBgn0004185	2	0	3
FBgn0039139	580	4	578
FBgn0039141	548	4	684
FBgn0043455	338	174	381
FBgn0026576	320	1	320
FBgn0039145	3	0	3
FBgn0040283	920	3	917
FBgn0039147	7	4	5
FBgn0039149	138	31	156
FBgn0039152	4	4	4
FBgn0026317	789	8	781
FBgn0039154	18	0	18
FBgn0039155	19	34	2
FBgn0039156	28	5	26
FBgn0039158	133	120	170
FBgn0026598	1130	418	1170
FBgn0039161	0	0	0
FBgn0029503	172	44	176
FBgn0039165	144	1	143
FBgn0026257	519	248	541
FBgn0039170	30	21	30
FBgn0002863	0	41	1
FBgn0043884	12759	27	12758
FBgn0039172	560	2	621
FBgn0039169	503	26	507
FBgn0011725	1051	41	1250
FBgn0039167	451	0	451
FBgn0039163	659	7	700
FBgn0039160	651	70	1040
FBgn0039159	27	45	139
FBgn0015765	9	0	9
FBgn0051133	149	0	165
FBgn0039153	37	0	41
FBgn0039151	1	1	0
FBgn0039150	377	20	406
FBgn0053100	471	18	455
FBgn0013343	1288	5	1283
FBgn0001230	33	6	28
FBgn0005649	3966	49	4134
FBgn0039140	890	155	877
FBgn0051130	1	1	0
FBgn0019952	41	0	41
FBgn0039177	1	0	1
FBgn0039178	0	0	0
FBgn0011785	5545	94	5793
FBgn0039183	1049	0	1049
FBgn0039184	5	0	5
FBgn0011581	0	0	0
FBgn0039187	742	62	766
FBgn0053339	0	0	0
FBgn0053340	1	0	1
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	3	0	3
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	2	0	2
FBgn0039189	418	1	417
FBgn0039188	373	42	417
FBgn0039186	855	1	855
FBgn0039182	3539	58	3621
FBgn0028471	1263	6	1259
FBgn0039180	3	2	2
FBgn0039175	166	0	166
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	84	72	12
FBgn0003134	574	2	768
FBgn0039203	0	0	0
FBgn0039204	155	9	156
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	591	0	602
FBgn0000139	1161	8	1158
FBgn0051126	81	11	90
FBgn0020018	77	35	62
FBgn0051125	158	3	160
FBgn0039214	3359	4	3355
FBgn0046685	51	40	11
FBgn0039212	164	2	174
FBgn0039210	685	3	682
FBgn0039209	324	1	323
FBgn0039205	70	6	74
FBgn0039202	1	1	1
FBgn0004118	118	0	118
FBgn0039217	0	0	0
FBgn0039218	203	8	288
FBgn0004885	980	12	968
FBgn0003719	1095	0	1095
FBgn0000140	5202	6	5197
FBgn0040600	0	0	0
FBgn0039225	0	7	0
FBgn0039228	3	15	0
FBgn0039232	0	0	0
FBgn0013953	169	6	163
FBgn0039233	437	1	436
FBgn0039234	1669	3	1758
FBgn0039238	0	0	0
FBgn0013949	23	20	3
FBgn0039241	280	0	281
FBgn0043799	73	0	73
FBgn0039244	3	0	3
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	37	1	36
FBgn0039250	429	0	649
FBgn0039251	24	0	24
FBgn0051416	1	0	1
FBgn0040601	0	0	0
FBgn0051121	3	4	0
FBgn0039240	1342	0	1342
FBgn0015625	10761	18	10743
FBgn0039239	1	0	1
FBgn0039237	0	0	0
FBgn0051105	1	0	1
FBgn0039235	3	3	0
FBgn0051119	41	127	6
FBgn0051357	477	1	476
FBgn0051118	93	0	93
FBgn0045980	11	12	1
FBgn0027617	217	1	623
FBgn0027539	180	0	192
FBgn0039227	5444	7	5437
FBgn0039226	21	0	28
FBgn0039224	0	0	0
FBgn0039223	139	0	139
FBgn0015591	12	12	1
FBgn0039219	142	93	142
FBgn0039252	484	11	478
FBgn0039254	82	0	82
FBgn0039257	40	40	0
FBgn0039258	94	45	78
FBgn0015240	141	2	139
FBgn0051115	13	16	0
FBgn0045866	388	1	427
FBgn0039264	6	5	1
FBgn0039265	126	20	106
FBgn0039266	1881	16	1865
FBgn0039270	229	5	233
FBgn0039271	258	5	253
FBgn0039272	96	12	84
FBgn0039274	602	1	601
FBgn0004897	0	0	0
FBgn0004898	15	4	11
FBgn0046214	723	6	721
FBgn0039282	71	9	62
FBgn0039283	2042	0	2042
FBgn0039280	0	0	0
FBgn0051510	498	0	498
FBgn0039277	5	0	5
FBgn0039273	504	2	502
FBgn0011336	1743	8	1745
FBgn0039269	124	1	124
FBgn0051111	202	36	169
FBgn0051109	193	10	183
FBgn0039261	927	1	929
FBgn0039260	1130	1	1129
FBgn0039259	268	15	282
FBgn0029157	1129	4	1125
FBgn0020626	335	1	339
FBgn0051108	619	1	618
FBgn0039286	11008	21	10989
FBgn0039288	243	0	243
FBgn0039290	210	76	141
FBgn0051106	1	0	1
FBgn0051103	4	0	4
FBgn0039293	127	0	128
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	299	10	289
FBgn0039302	18803	28	18775
FBgn0039303	751	1	750
FBgn0039305	135	4	136
FBgn0039306	193	0	500
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	1	0	1
FBgn0051436	0	0	0
FBgn0028647	441	1	440
FBgn0027376	12	5	8
FBgn0039335	109	34	100
FBgn0039337	207	0	208
FBgn0039338	5413	15	5399
FBgn0039336	98	6	117
FBgn0039329	162	0	162
FBgn0039328	2	0	2
FBgn0045761	1	0	1
FBgn0039326	1	0	1
FBgn0039325	0	0	0
FBgn0039324	1	0	1
FBgn0039323	0	0	0
FBgn0051087	1	0	1
FBgn0051099	0	0	0
FBgn0039321	23	1	22
FBgn0051288	1	0	1
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	147	0	147
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	598	5	598
FBgn0039304	27	10	26
FBgn0039300	6456	0	6456
FBgn0000158	18	0	18
FBgn0039296	131	2	129
FBgn0039294	20	21	0
FBgn0039291	109	1	115
FBgn0022800	25	12	13
FBgn0039339	0	24	4
FBgn0039341	0	48	130
FBgn0039342	0	0	0
FBgn0039343	50	0	50
FBgn0011666	2287	5	2282
FBgn0039346	8	8	0
FBgn0039347	35	36	0
FBgn0039350	1799	0	1799
FBgn0027508	591	14	699
FBgn0039344	0	0	0
FBgn0040212	376	7	401
FBgn0039354	8	73	0
FBgn0039356	33	71	36
FBgn0039358	622	11	666
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	312	1	311
FBgn0039380	441	3	438
FBgn0039381	419	1	418
FBgn0027865	913	1	912
FBgn0040602	9	0	9
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	5	0	5
FBgn0051092	166	0	166
FBgn0039360	86	7	79
FBgn0039359	9534	62	9527
FBgn0039357	91	23	133
FBgn0039355	231	1	257
FBgn0028717	876	2	874
FBgn0039385	87	0	87
FBgn0039386	3	0	3
FBgn0039387	3	0	3
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	6	0	6
FBgn0002735	4	0	4
FBgn0002732	164	0	164
FBgn0002578	4	0	4
FBgn0002609	1	0	1
FBgn0002633	186	1	185
FBgn0000591	71	0	71
FBgn0001139	4916	8	4928
FBgn0039402	151	0	151
FBgn0039404	49	4	48
FBgn0039407	155	0	169
FBgn0039411	1	1	0
FBgn0039408	6	20	0
FBgn0039406	1696	6	1690
FBgn0039405	0	0	0
FBgn0039403	103	0	103
FBgn0028833	373	3	370
FBgn0002629	503	0	503
FBgn0002592	41	0	41
FBgn0002733	5	0	5
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	12	22	0
FBgn0051086	0	0	0
FBgn0039419	1	0	1
FBgn0039420	4	0	4
FBgn0000064	1307	1	1380
FBgn0039417	88	0	98
FBgn0039425	1	0	1
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	337	1	336
FBgn0039428	1	0	1
FBgn0039429	0	0	0
FBgn0039430	0	0	0
FBgn0039431	13	0	13
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	1	0	1
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	147	0	147
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	89	0	89
FBgn0039449	234	3	231
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	137	7	131
FBgn0001197	9232	2	9230
FBgn0002838	20	13	9
FBgn0039461	132	1	133
FBgn0004359	496	7	528
FBgn0039462	207	0	207
FBgn0039463	0	0	0
FBgn0039466	1038	1	1037
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	1	0	1
FBgn0041224	1	0	1
FBgn0039465	1283	1	1282
FBgn0039464	61	0	61
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	58	38	59
FBgn0003267	11	11	2
FBgn0026562	9	7	2
FBgn0027889	2221	7	2215
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	525	27	521
FBgn0039489	141	1	140
FBgn0039490	1	0	1
FBgn0029155	10	0	10
FBgn0039494	2	2	0
FBgn0039495	5	4	1
FBgn0051065	10	11	1
FBgn0003482	85	0	85
FBgn0051068	74	76	0
FBgn0005696	935	0	935
FBgn0039498	8	10	2
FBgn0042111	613	6	613
FBgn0051064	523	0	525
FBgn0004197	5	0	5
FBgn0039492	390	2	388
FBgn0039491	1	0	1
FBgn0039488	762	1	784
FBgn0039487	579	2	978
FBgn0039486	1	0	1
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	15	0	16
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	1	0	1
FBgn0039474	2	0	2
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	1655	8	1651
FBgn0039504	2	22	1
FBgn0039505	191	1	190
FBgn0046247	252	2	264
FBgn0039508	190	49	180
FBgn0015737	1343	2	1359
FBgn0016061	12	0	12
FBgn0039511	0	0	0
FBgn0039510	6	6	0
FBgn0040609	14	31	1
FBgn0039509	132	5	165
FBgn0039507	100	31	83
FBgn0002441	1577	5	1593
FBgn0039503	3	1	2
FBgn0010328	2266	5	3408
FBgn0010441	188	0	190
FBgn0039501	122	0	122
FBgn0039500	1	1	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	13	0	13
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	2	2	0
FBgn0040080	2165	3	2162
FBgn0039528	1063	2	1061
FBgn0039527	7	0	7
FBgn0027492	2626	6	2620
FBgn0039525	1	0	1
FBgn0004387	535	1	534
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	320	32	344
FBgn0003279	18471	9	18807
FBgn0027579	579	263	407
FBgn0039560	1842	6	1839
FBgn0039562	5024	10	5202
FBgn0039564	21	12	10
FBgn0051054	0	5	47
FBgn0039566	2737	1	2736
FBgn0039568	0	0	0
FBgn0003890	2	1	1
FBgn0051131	0	2	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	220	183	225
FBgn0039561	191	4	189
FBgn0039559	3070	9	3152
FBgn0051053	19	0	19
FBgn0039558	672	3	669
FBgn0039557	329	0	329
FBgn0053213	161	27	190
FBgn0039554	584	1	588
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	2994	5	3464
FBgn0039584	1	1	0
FBgn0039585	0	0	0
FBgn0013813	0	0	0
FBgn0039588	125	0	125
FBgn0003137	7	0	7
FBgn0051051	0	0	0
FBgn0039580	373	8	515
FBgn0001215	8020	11	8009
FBgn0039589	144	76	152
FBgn0039591	1	0	1
FBgn0053346	1	0	1
FBgn0039593	0	0	0
FBgn0039594	0	0	0
FBgn0027655	710	3	707
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	4710	27	4767
FBgn0026400	470	0	470
FBgn0000659	841	1	840
FBgn0039600	3852	32	3890
FBgn0039602	455	14	456
FBgn0039609	0	0	0
FBgn0039611	0	0	0
FBgn0039613	1	1	0
FBgn0027578	2	2	0
FBgn0039616	4	0	4
FBgn0039623	476	2	474
FBgn0041780	0	2	8
FBgn0039622	0	0	0
FBgn0039620	3	0	3
FBgn0039617	4	4	0
FBgn0053203	7	0	7
FBgn0039612	0	0	0
FBgn0015589	366	2	364
FBgn0024273	224	6	233
FBgn0039601	911	49	932
FBgn0005642	817	1	816
FBgn0027873	742	9	753
FBgn0003093	20	0	20
FBgn0039627	250	0	250
FBgn0039628	1	1	0
FBgn0039629	1	0	1
FBgn0039630	0	39	2
FBgn0039631	367	0	367
FBgn0039633	7503	15	7492
FBgn0039635	312	0	312
FBgn0039636	397	1	404
FBgn0039637	175	0	175
FBgn0028671	2041	10	2035
FBgn0039640	51	13	42
FBgn0028692	2317	5	2312
FBgn0039644	937	1	936
FBgn0039645	0	0	0
FBgn0014427	37	26	15
FBgn0051044	143	2	141
FBgn0029176	16904	9	16895
FBgn0039654	905	0	948
FBgn0028476	345	0	345
FBgn0003525	2265	3	2262
FBgn0051445	4	0	4
FBgn0051427	0	0	0
FBgn0039656	1	1	0
FBgn0039655	28	70	0
FBgn0062442	523	0	523
FBgn0039651	1	0	1
FBgn0039650	54	0	58
FBgn0039647	5	1	4
FBgn0041186	2264	10	2254
FBgn0041588	547	3	557
FBgn0039642	117	1	116
FBgn0039641	30	3	31
FBgn0039639	22	0	26
FBgn0039638	316	0	316
FBgn0005596	232	8	233
FBgn0039634	295	5	292
FBgn0039632	1030	2	1030
FBgn0039626	503	14	509
FBgn0039625	0	0	236
FBgn0039664	76	318	69
FBgn0039666	0	0	0
FBgn0039667	4	2	3
FBgn0039668	337	0	338
FBgn0039665	118	0	118
FBgn0040623	0	16	295
FBgn0039663	107	37	171
FBgn0015622	1684	0	1684
FBgn0039659	0	0	0
FBgn0039669	1	1	0
FBgn0000492	350	2	348
FBgn0039674	209	1	208
FBgn0039677	1	1	0
FBgn0039678	48	0	48
FBgn0039679	1	210	1
FBgn0039680	2681	1	2692
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	59	124	69
FBgn0042213	49	2	48
FBgn0039688	61	18	56
FBgn0039687	331	13	453
FBgn0039685	0	0	0
FBgn0039682	0	0	0
FBgn0039681	1	13	0
FBgn0025457	2415	1	2624
FBgn0039673	14	634	5
FBgn0051041	3	0	3
FBgn0039671	1	0	1
FBgn0039670	1	0	1
FBgn0039689	169	2	167
FBgn0039690	116	2	116
FBgn0039691	719	4	1050
FBgn0019972	1825	5	1823
FBgn0039698	148	51	160
FBgn0000247	294	1	300
FBgn0039704	4	3	1
FBgn0039707	0	0	0
FBgn0039709	30	20	18
FBgn0051038	113	0	113
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	3	0
FBgn0039727	1401	2	1400
FBgn0004622	0	0	0
FBgn0039726	176	5	179
FBgn0051040	291	0	291
FBgn0051202	30	0	33
FBgn0003358	2	0	2
FBgn0003356	1	0	1
FBgn0003861	1	0	1
FBgn0039722	0	0	0
FBgn0039718	1	1	0
FBgn0039712	270	3	267
FBgn0051032	56	0	56
FBgn0039710	527	2	533
FBgn0039705	275	0	275
FBgn0039703	0	0	0
FBgn0039702	37	4	37
FBgn0002924	1565	20	1611
FBgn0039697	960	5	958
FBgn0039696	460	22	477
FBgn0039694	11	11	0
FBgn0020235	783	0	783
FBgn0027518	248	0	250
FBgn0027583	85	2	96
FBgn0039728	0	1	0
FBgn0039731	191	69	202
FBgn0039733	230	0	230
FBgn0039734	259	11	252
FBgn0016685	4483	7	4479
FBgn0026597	2119	9	2358
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	670	1	669
FBgn0039741	310	1	321
FBgn0039743	1158	6	1159
FBgn0039744	4	22	3
FBgn0260468	0	0	0
FBgn0039748	0	8	0
FBgn0039752	22	2	20
FBgn0039756	0	0	0
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	106	0	106
FBgn0051028	4	0	4
FBgn0051030	1	0	1
FBgn0039749	42	0	50
FBgn0039747	0	0	1
FBgn0051029	2	0	2
FBgn0051025	1	0	1
FBgn0003479	253	6	275
FBgn0039742	32	91	1
FBgn0002626	8150	2	8148
FBgn0001280	643	1	642
FBgn0001281	7	0	7
FBgn0041102	3	0	3
FBgn0039740	217	19	218
FBgn0039739	8	6	2
FBgn0039737	415	10	405
FBgn0039735	1098	2	1103
FBgn0039732	197	13	264
FBgn0039730	360	0	360
FBgn0000032	19	0	19
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	2	0	2
FBgn0039761	0	0	0
FBgn0010113	1575	5	1570
FBgn0015221	3339	407	3341
FBgn0039765	90	29	100
FBgn0039768	11	1	10
FBgn0039767	1642	3	1639
FBgn0039766	66	19	86
FBgn0039764	171	0	171
FBgn0027544	0	0	0
FBgn0015222	3928	9	4328
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	7	1	7
FBgn0039774	7	0	7
FBgn0039776	206	0	206
FBgn0260440	21	0	21
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	1863	2	1861
FBgn0039787	5	0	5
FBgn0051019	60	60	0
FBgn0051021	2	0	2
FBgn0051017	0	0	0
FBgn0051015	8	0	8
FBgn0051013	4	0	4
FBgn0039792	1	1	0
FBgn0039790	530	0	530
FBgn0039789	2	1	1
FBgn0039788	7	0	7
FBgn0027654	1	0	1
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	207	0	207
FBgn0028646	5	0	5
FBgn0039771	0	0	0
FBgn0039770	1	0	1
FBgn0039795	0	0	0
FBgn0039797	2	0	2
FBgn0039799	1	0	1
FBgn0039802	197	1	196
FBgn0027598	978	0	978
FBgn0039804	3	1	2
FBgn0039805	0	0	0
FBgn0015032	1	0	1
FBgn0000416	8034	7	8027
FBgn0039809	67	0	67
FBgn0039808	0	0	0
FBgn0039807	0	0	0
FBgn0039806	1	0	1
FBgn0011739	1219	4	1217
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	0	0	0
FBgn0051010	2	0	2
FBgn0000274	13	0	13
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	14	14	0
FBgn0016123	28	32	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	4	0	4
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	921	1	920
FBgn0010808	806	0	810
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	2	1	1
FBgn0004389	1	0	1
FBgn0039827	33	4	29
FBgn0039828	1079	4	1077
FBgn0039831	1203	2	1201
FBgn0039835	229	33	210
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	1	1	0
FBgn0039840	1	0	1
FBgn0039836	60	1	73
FBgn0051005	129	0	129
FBgn0039833	1	0	1
FBgn0039832	2	1	1
FBgn0039830	2676	5	2675
FBgn0046696	5419	3	5416
FBgn0039829	109	4	106
FBgn0061476	224	1	224
FBgn0051004	46	1	45
FBgn0046332	0	0	0
FBgn0039844	18	0	18
FBgn0019990	508	10	521
FBgn0039850	0	0	0
FBgn0039851	3	3	0
FBgn0039852	2	2	0
FBgn0028968	743	2	741
FBgn0003268	380	3	378
FBgn0039854	7	0	133
FBgn0039855	11	2	10
FBgn0039856	27	67	8
FBgn0039858	6145	104	6136
FBgn0039857	11863	8	11903
FBgn0043900	1049	8	1041
FBgn0039849	164	0	164
FBgn0039848	22	0	22
FBgn0039846	105	75	112
FBgn0051002	1	0	1
FBgn0051204	1	1	0
FBgn0039860	60	0	60
FBgn0039861	701	0	701
FBgn0039862	34	0	34
FBgn0039863	2031	1	2031
FBgn0003870	357	5	353
FBgn0039868	473	1	472
FBgn0000557	103	0	103
FBgn0039869	25	0	25
FBgn0039870	236	8	237
FBgn0022349	4738	12	4742
FBgn0039875	309	13	312
FBgn0005632	4946	3	4948
FBgn0027620	3269	8	3354
FBgn0039879	17	19	1
FBgn0039881	85	0	85
FBgn0039882	69	8	61
FBgn0039877	226	6	225
FBgn0039876	96	10	102
FBgn0003065	0	0	0
FBgn0039873	36	1	35
FBgn0017448	19	2	17
FBgn0039872	21	35	1
FBgn0000150	3601	1	3609
FBgn0039867	534	0	534
FBgn0039864	10	11	0
FBgn0039859	3	12	8
FBgn0039883	10	0	10
FBgn0039886	10	1	9
FBgn0039887	0	0	0
FBgn0002780	12648	15	12633
FBgn0002645	3142	48	3094
FBgn0040206	512	2	510
FBgn0011224	2692	3	2691
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	987	2	989
FBgn0051619	55	6	49
FBgn0032961	1285	5	1281
FBgn0003866	4087	11	4076
FBgn0051612	59	0	59
FBgn0032964	6	3	3
FBgn0000559	70039	53	69986
FBgn0032966	0	0	0
FBgn0032967	6	6	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	3	3	0
FBgn0032973	3	0	3
FBgn0025674	746	113	749
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	1	1	0
FBgn0032965	2	1	1
FBgn0032981	2	1	1
FBgn0042701	1	1	0
FBgn0032986	469	81	390
FBgn0032988	480	1	479
FBgn0039972	744	4	740
FBgn0032987	15009	14	14997
FBgn0032979	1295	3	1366
FBgn0033047	0	0	0
FBgn0033050	160	0	160
FBgn0033055	512	2	510
FBgn0033058	2	2	0
FBgn0033060	116	0	116
FBgn0033063	17	2	15
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	1	0
FBgn0011887	0	0	0
FBgn0011880	1	1	0
FBgn0011956	1	0	1
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	16	0	16
FBgn0050431	28	0	28
FBgn0033074	70	1	69
FBgn0021847	396	0	396
FBgn0033072	10	0	10
FBgn0050432	10	2	8
FBgn0011935	1	0	1
FBgn0033067	4	0	4
FBgn0011955	0	0	0
FBgn0011890	1	0	1
FBgn0000546	489	2	487
FBgn0011888	0	0	0
FBgn0011889	1	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	1	0	1
FBgn0033062	5167	16	5151
FBgn0033061	25	1	24
FBgn0033056	1	0	1
FBgn0033054	6	4	2
FBgn0033052	151	0	151
FBgn0033051	16	1	15
FBgn0000043	3955	6	3949
FBgn0033048	3	1	2
FBgn0027507	555	72	548
FBgn0033031	13	9	4
FBgn0033032	227	1	226
FBgn0022288	639	1	638
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	3	0	3
FBgn0025693	4	0	4
FBgn0033038	279	3	282
FBgn0033033	6	3	3
FBgn0033029	2159	12	2212
FBgn0050438	40	0	40
FBgn0039970	133	2	131
FBgn0033028	1136	3	1133
FBgn0039969	198	1	197
FBgn0033027	0	0	0
FBgn0050440	397	0	398
FBgn0042085	5160	7	5174
FBgn0029131	57	3	54
FBgn0050443	123	2	121
FBgn0013732	138	1	137
FBgn0033085	34	1	33
FBgn0033086	65	9	57
FBgn0033088	172	10	180
FBgn0033092	65	9	74
FBgn0033090	8	0	15
FBgn0033093	46	95	15
FBgn0014009	1527	3	1524
FBgn0028579	736	1	735
FBgn0042083	90	0	90
FBgn0027066	3954	5	3951
FBgn0000473	3	1	2
FBgn0033101	75	1	74
FBgn0033100	258	2	258
FBgn0010482	5	0	5
FBgn0033097	1	1	0
FBgn0033096	8	8	0
FBgn0033095	0	0	0
FBgn0050446	20	20	0
FBgn0033089	104	19	112
FBgn0033087	378	2	379
FBgn0033081	1048	3	1045
FBgn0033079	51	43	27
FBgn0026761	331	4	329
FBgn0033076	0	0	0
FBgn0014028	331	12	398
FBgn0033108	20	0	23
FBgn0033113	40	1	40
FBgn0028988	5	0	5
FBgn0033115	4	0	4
FBgn0050158	0	0	0
FBgn0033117	158	0	169
FBgn0053348	5	5	0
FBgn0053349	9	9	0
FBgn0033122	501	0	501
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	4	0	4
FBgn0029506	745	0	745
FBgn0029507	6	0	6
FBgn0022960	433	1	432
FBgn0050156	38	0	38
FBgn0033121	231	0	231
FBgn0050157	23	0	23
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	1	0	1
FBgn0011892	3	0	3
FBgn0066292	7	0	7
FBgn0066293	3	0	3
FBgn0033112	10	19	0
FBgn0033110	13	17	0
FBgn0040674	0	3	0
FBgn0022224	270	0	271
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	3	0	3
FBgn0034513	27	1	26
FBgn0034520	4	58	0
FBgn0034527	127	55	135
FBgn0034529	269	1	281
FBgn0034532	2	25	2
