FBgn0020280	0	0	0
FBgn0037262	145	2	143
FBgn0037263	37	5	37
FBgn0022981	118	0	548
FBgn0037265	33	0	33
FBgn0010750	657	2	694
FBgn0037279	159	48	151
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	350	1	349
FBgn0026417	63	0	63
FBgn0037276	3	0	3
FBgn0037275	1	40	0
FBgn0027570	3	0	3
FBgn0037270	844	2	842
FBgn0040466	92	2	95
FBgn0037261	811	1	810
FBgn0052945	0	0	0
FBgn0027930	0	14	30
FBgn0037232	122	3	126
FBgn0040687	0	71	1
FBgn0037235	298	0	298
FBgn0037238	14	0	14
FBgn0037239	6	1	5
FBgn0037240	549	2	547
FBgn0003882	63	0	63
FBgn0037241	88	0	107
FBgn0037244	79	0	98
FBgn0051528	1	1	0
FBgn0051525	9	13	0
FBgn0037250	9	1	286
FBgn0037252	318	0	318
FBgn0037254	19	0	19
FBgn0037255	520	3	518
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	370	1	369
FBgn0051522	122	1	129
FBgn0037251	3	12	42
FBgn0037249	2874	2	2872
FBgn0037248	254	0	259
FBgn0052944	10	5	8
FBgn0037242	8	0	82
FBgn0037236	385	2	455
FBgn0037231	7	31	42
FBgn0037230	4	0	5
FBgn0037213	1779	4	1775
FBgn0037215	135	0	140
FBgn0037218	452	9	460
FBgn0015331	199	0	199
FBgn0010225	87	1	97
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	1003	3	1000
FBgn0051516	3	1	3
FBgn0037217	0	5	0
FBgn0000500	0	0	0
FBgn0031670	663	2	662
FBgn0000299	1	1	0
FBgn0260470	0	0	0
FBgn0031676	57	4	66
FBgn0031682	82	0	82
FBgn0031683	166	0	184
FBgn0031684	165	19	164
FBgn0031681	152	7	145
FBgn0028694	345	0	345
FBgn0031678	140	147	152
FBgn0031677	6	0	6
FBgn0022023	1149	16	1146
FBgn0031675	9	25	8
FBgn0031673	467	9	535
FBgn0016075	1	2	0
FBgn0031668	0	0	0
FBgn0053113	2515	5	2510
FBgn0051971	0	0	0
FBgn0046776	216	3	279
FBgn0031693	8	8	0
FBgn0031694	7	7	0
FBgn0031695	4	4	0
FBgn0031696	211	0	211
FBgn0016076	4	0	4
FBgn0015031	359	0	359
FBgn0031701	0	0	0
FBgn0016920	1	0	1
FBgn0016660	3	0	3
FBgn0031703	1	0	1
FBgn0031702	0	0	0
FBgn0031700	5	5	0
FBgn0031698	1048	8	1070
FBgn0031697	0	0	0
FBgn0000228	511	0	511
FBgn0003716	971	69	982
FBgn0051914	0	0	0
FBgn0031707	10	18	0
FBgn0000318	210	2	268
FBgn0031711	341	0	364
FBgn0051989	205	3	251
FBgn0051648	41	0	41
FBgn0051915	42	0	46
FBgn0002525	2721	6	2715
FBgn0031717	123	0	123
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	2	0	2
FBgn0041719	0	0	1
FBgn0031724	1	0	1
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	124	0	124
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	84	0	84
FBgn0014189	4042	5	4037
FBgn0031716	3	3	0
FBgn0031715	8	13	1
FBgn0031713	19	6	17
FBgn0031710	40	58	42
FBgn0031708	50	0	58
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	121	2	119
FBgn0031736	117	0	117
FBgn0031735	6	0	6
FBgn0051912	0	14	0
FBgn0051913	1	1	0
FBgn0031740	208	1	207
FBgn0031741	16	0	16
FBgn0031746	0	0	0
FBgn0043362	501	0	504
FBgn0015381	0	1	0
FBgn0001128	85	0	103
FBgn0031752	281	0	281
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	2	5	0
FBgn0031747	4	0	4
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	168	0	169
FBgn0051644	0	0	0
FBgn0031739	50	0	50
FBgn0031738	27	0	41
FBgn0031737	0	0	0
FBgn0031734	4	4	0
FBgn0031733	5	5	0
FBgn0031732	1	0	1
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	1	2
FBgn0001942	8192	8	8184
FBgn0001941	126	0	126
FBgn0031760	116	4	128
FBgn0031763	0	0	0
FBgn0051643	124	2	128
FBgn0031768	178	61	183
FBgn0031769	1233	1	1232
FBgn0031770	3	2	1
FBgn0031772	28	7	31
FBgn0031774	66	0	69
FBgn0031776	40	2	48
FBgn0051642	6	0	6
FBgn0031784	1	0	1
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	104	30	105
FBgn0031779	21	0	21
FBgn0031777	7	9	8
FBgn0031775	9	12	0
FBgn0031773	68	4	74
FBgn0031771	135	0	147
FBgn0029161	1	0	1
FBgn0000052	72	3	74
FBgn0031766	9	1	9
FBgn0025742	44	0	44
FBgn0031764	215	1	214
FBgn0001170	0	0	0
FBgn0001089	9	21	9
FBgn0031759	1811	4	1807
FBgn0000308	1227	4	1223
FBgn0031756	1	0	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	483	0	483
FBgn0031803	0	0	0
FBgn0031805	2	0	2
FBgn0043854	85	1	85
FBgn0031808	0	0	0
FBgn0031811	0	0	0
FBgn0031815	106	0	107
FBgn0031820	98	1	101
FBgn0027496	143	14	146
FBgn0051638	269	2	267
FBgn0031824	5	4	1
FBgn0031822	217	6	228
FBgn0031821	1	3	2
FBgn0031818	149	1	148
FBgn0031817	14	0	14
FBgn0031816	5	1	5
FBgn0031814	277	0	277
FBgn0011722	0	0	0
FBgn0031804	1	0	1
FBgn0031801	0	0	0
FBgn0031800	3	3	0
FBgn0031799	78	0	78
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	58	0	58
FBgn0031830	481	2	479
FBgn0031831	0	2	3
FBgn0031836	1189	4	1185
FBgn0031842	329	0	329
FBgn0028467	198	0	199
FBgn0000392	0	0	0
FBgn0031851	165	0	165
FBgn0046704	289	1	288
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	504	4	500
FBgn0025595	0	0	0
FBgn0031850	11	2	9
FBgn0031849	5	0	5
FBgn0028703	175	0	175
FBgn0031848	29	0	29
FBgn0000351	12	7	13
FBgn0028990	159	1	158
FBgn0031844	0	1	0
FBgn0051636	3	1	2
FBgn0051633	1	1	0
FBgn0051635	610	6	604
FBgn0051634	1	0	1
FBgn0031837	2	2	0
FBgn0031834	28	73	31
FBgn0031832	107	3	109
FBgn0031829	0	0	0
FBgn0031858	1	0	1
FBgn0051631	0	0	0
FBgn0031860	1	1	0
FBgn0051632	7	7	0
FBgn0017551	233	0	233
FBgn0031866	1	2	0
FBgn0031868	917	13	949
FBgn0004838	4341	17	4324
FBgn0020616	445	4	451
FBgn0031875	402	4	400
FBgn0031877	15	83	15
FBgn0021944	235	2	233
FBgn0031879	2095	5	2092
FBgn0016978	608	2	606
FBgn0031878	1082	5	1160
FBgn0031876	77	0	77
FBgn0031874	53	6	57
FBgn0031873	57	0	57
FBgn0031872	512	1	511
FBgn0031871	94	0	94
FBgn0031869	27	0	28
FBgn0028554	1655	5	1650
FBgn0026196	1229	0	1231
FBgn0052829	4	0	4
FBgn0011737	160	35	170
FBgn0042092	39	0	40
FBgn0031865	7	8	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	16	0	16
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	1	0	1
FBgn0031881	93	0	93
FBgn0031885	115	0	115
FBgn0031887	0	0	0
FBgn0031893	179	1	185
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	1999	7	1992
FBgn0031896	100	0	100
FBgn0031895	198	1	197
FBgn0031894	1	8	0
FBgn0031888	0	0	0
FBgn0031886	350	10	390
FBgn0051907	6	6	0
FBgn0031882	64	0	64
FBgn0051908	360	1	359
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	7	7	1
FBgn0031905	1	0	1
FBgn0031907	67	0	67
FBgn0031908	1	1	0
FBgn0031910	0	0	0
FBgn0028387	327	2	325
FBgn0031914	0	0	0
FBgn0031918	2	2	0
FBgn0031920	10	10	0
FBgn0011283	2	0	2
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	2	1	1
FBgn0031909	108	0	108
FBgn0031906	3	0	3
FBgn0031904	239	0	240
FBgn0083141	1	0	1
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	22	0	23
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	3	3	0
FBgn0031946	0	0	0
FBgn0031947	735	1	734
FBgn0031951	120	0	131
FBgn0031952	1	11	1
FBgn0031950	172	0	172
FBgn0025687	17	1	18
FBgn0031948	13	12	1
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	1	0	1
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	2	0	2
FBgn0053296	0	0	0
FBgn0041182	6	0	6
FBgn0031929	0	0	0
FBgn0027515	64	0	64
FBgn0004177	1614	2	1613
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	3	0	3
FBgn0031975	4	0	4
FBgn0031977	457	4	453
FBgn0044323	813	5	856
FBgn0031979	13	35	0
FBgn0031981	795	3	792
FBgn0010287	86	0	86
FBgn0013531	82	2	80
FBgn0011230	1205	3	1202
FBgn0031980	710	3	729
FBgn0031976	1	48	1
FBgn0031974	3	0	3
FBgn0031973	0	0	0
FBgn0031972	49	4	49
FBgn0031970	4	12	3
FBgn0031969	122	1	121
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	227	1	226
FBgn0031959	34	0	34
FBgn0045038	2	1	1
FBgn0031957	0	1	0
FBgn0031955	5	0	5
FBgn0020618	4282	4	4278
FBgn0031986	5	13	0
FBgn0031988	115	0	115
FBgn0051606	6	3	3
FBgn0031996	90	0	90
FBgn0031997	46	0	53
FBgn0031999	2	168	0
FBgn0015299	51	0	51
FBgn0032002	13	0	13
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	7	1	6
FBgn0032014	235	40	265
FBgn0032016	345	10	361
FBgn0032018	208	0	209
FBgn0032020	40	0	40
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	1	0	1
FBgn0032026	32	1	31
FBgn0032021	3	3	0
FBgn0032017	37	16	47
FBgn0032015	194	33	231
FBgn0003502	966	1	965
FBgn0032010	5	0	5
FBgn0028987	0	0	0
FBgn0032006	23	0	23
FBgn0032005	64	0	64
FBgn0032004	2	0	2
FBgn0032000	141	1	140
FBgn0003607	1483	7	1642
FBgn0031998	7	25	2
FBgn0031992	15	3	16
FBgn0031990	721	2	719
FBgn0031987	43	0	51
FBgn0031985	318	0	318
FBgn0032029	1	0	1
FBgn0032030	155	1	158
FBgn0032032	6	5	3
FBgn0032034	67	33	84
FBgn0032036	328	1	339
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	24	5	31
FBgn0020497	2603	3	2642
FBgn0027932	2932	13	2953
FBgn0051897	7	0	7
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	28	0	28
FBgn0032052	121	3	121
FBgn0032054	128	4	127
FBgn0032055	12	12	0
FBgn0016122	587	24	644
FBgn0028394	4	0	4
FBgn0051603	0	0	0
FBgn0011259	146	0	146
FBgn0051895	0	0	0
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	133	0	139
FBgn0032051	334	0	334
FBgn0032050	2623	7	2616
FBgn0032048	2	0	2
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	3	0	3
FBgn0027490	291	0	291
FBgn0001137	8	37	5
FBgn0032042	87	1	86
FBgn0014417	17	17	4
FBgn0001084	58	7	63
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	61	3	59
FBgn0032031	24	3	25
FBgn0001114	0	0	0
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	1177	7	1170
FBgn0052986	0	0	0
FBgn0052987	0	0	1
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	1
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	179	0	179
FBgn0004914	4	0	4
FBgn0032059	283	1	282
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	1	1	0
FBgn0032074	0	0	0
FBgn0032075	1	2	0
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	1	1	0
FBgn0032085	17	2	15
FBgn0032086	0	60	2
FBgn0040964	21	0	21
FBgn0015316	5	0	5
FBgn0032087	0	0	0
FBgn0032088	0	2	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	952	1	951
FBgn0032100	5	2	4
FBgn0032101	129	0	130
FBgn0051708	39	1	39
FBgn0032090	0	0	0
FBgn0032089	0	0	2
FBgn0013746	538	3	597
FBgn0011705	1	0	1
FBgn0032084	10	0	10
FBgn0032083	7	0	7
FBgn0032080	0	0	0
FBgn0032079	132	0	132
FBgn0032078	25	0	25
FBgn0041092	282	2	280
FBgn0032109	0	0	0
FBgn0010314	309	1	308
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	27	0	27
FBgn0032116	3	0	3
FBgn0011232	283	0	283
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	1642	2	1640
FBgn0032104	1	0	1
FBgn0051885	0	0	0
FBgn0002973	544	1	543
FBgn0032123	283	0	283
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	29	0	29
FBgn0032135	60	0	60
FBgn0032136	41	0	41
FBgn0053299	1	0	1
FBgn0015393	190	1	189
FBgn0011207	148	8	141
FBgn0032138	1532	7	1526
FBgn0051710	17	3	14
FBgn0000273	640	1	639
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	86	0	86
FBgn0051709	0	0	0
FBgn0028479	407	6	408
FBgn0032129	1	0	1
FBgn0004868	243	0	243
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	3	220	6
FBgn0032149	28	2	26
FBgn0032169	97	0	97
FBgn0032170	126	4	188
FBgn0032172	19	4	30
FBgn0032171	20	0	24
FBgn0032168	51	0	51
FBgn0063449	22	1	21
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	34	0	34
FBgn0011291	77	0	77
FBgn0015035	0	0	0
FBgn0028704	22	19	3
FBgn0000180	1934	16	2036
FBgn0043456	2117	4	2274
FBgn0011584	37	0	37
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	1	0	1
FBgn0032178	5	0	5
FBgn0032187	0	0	0
FBgn0032188	0	0	0
FBgn0005593	5946	6	5940
FBgn0032194	60	0	60
FBgn0032195	97	5	95
FBgn0032198	684	1	683
FBgn0032197	481	1	480
FBgn0032196	104	4	103
FBgn0024320	191	1	190
FBgn0032193	15	0	15
FBgn0032192	3	0	6
FBgn0032191	196	1	195
FBgn0032189	90	0	90
FBgn0028675	2	0	2
FBgn0051874	1	1	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	201	2	199
FBgn0051875	118	2	126
FBgn0040965	0	106	0
FBgn0004419	1989	4	1985
FBgn0051717	45	0	45
FBgn0010407	6	11	0
FBgn0032204	78	0	78
FBgn0032205	26	0	26
FBgn0032214	148	1	148
FBgn0032217	113	1	115
FBgn0032219	6	5	1
FBgn0032222	117	5	112
FBgn0032223	93	1	92
FBgn0019932	41	0	41
FBgn0051715	87	1	86
FBgn0032224	96	0	96
FBgn0032225	25	0	25
FBgn0032229	188	2	186
FBgn0003087	226	1	225
FBgn0032230	85	1	84
FBgn0032231	63	0	63
FBgn0032233	69	16	55
FBgn0032234	120	1	119
FBgn0032235	35	33	8
FBgn0032236	170	1	169
FBgn0051716	1178	22	1175
FBgn0051718	13	4	9
FBgn0003942	3589	10	3580
FBgn0025366	985	0	985
FBgn0032243	236	1	235
FBgn0032244	210	1	213
FBgn0032246	160	2	158
FBgn0032247	57	10	63
FBgn0004915	442	8	503
FBgn0032250	108	0	108
FBgn0027052	9	0	9
FBgn0032251	34	1	33
FBgn0032252	3	0	3
FBgn0027611	570	2	568
FBgn0032256	107	0	107
FBgn0026431	348	2	418
FBgn0032260	3	18	0
FBgn0032258	39	74	37
FBgn0051719	3	0	3
FBgn0032253	16	2	14
FBgn0032249	18	63	24
FBgn0032248	91	8	99
FBgn0005683	112	5	111
FBgn0032242	1153	4	1150
FBgn0004106	1123	2	1127
FBgn0053303	463	1	464
FBgn0027568	536	0	536
FBgn0032228	7	0	7
FBgn0032221	18	3	15
FBgn0011703	251	0	251
FBgn0032218	1	3	1
FBgn0032216	375	0	375
FBgn0027491	0	1	0
FBgn0032213	4	0	4
FBgn0005322	43	2	41
FBgn0032211	0	0	0
FBgn0032210	130	0	157
FBgn0032209	0	0	0
FBgn0032208	900	3	897
FBgn0003751	0	3	0
FBgn0011305	205	1	204
FBgn0032200	427	1	431
FBgn0000229	254	1	255
FBgn0024248	181	1	228
FBgn0032261	22	0	32
FBgn0010398	149	0	149
FBgn0032264	5	0	5
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	2	0	2
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	42	0	42
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	3	0	3
FBgn0032289	0	0	0
FBgn0032290	119	0	119
FBgn0032291	5	0	5
FBgn0032293	36	9	36
FBgn0032295	322	1	322
FBgn0027550	3	3	0
FBgn0015320	852	1	851
FBgn0032297	0	0	0
FBgn0032296	117	4	114
FBgn0032294	6	2	4
FBgn0027868	468	1	476
FBgn0032292	85	0	85
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	1	1	0
FBgn0032269	17	17	0
FBgn0032262	17	15	12
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	86	0	86
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	182	0	182
FBgn0032322	2	2	0
FBgn0041781	85	6	90
FBgn0026148	84	1	83
FBgn0026147	298	4	298
FBgn0040096	0	0	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	1	1	0
FBgn0032329	0	47	124
FBgn0015756	4797	8	4789
FBgn0000146	236	2	238
FBgn0004872	101	6	106
FBgn0010612	645	0	645
FBgn0000018	40	0	40
FBgn0053129	260	1	259
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	505	0	505
FBgn0027453	84	0	96
FBgn0069354	3	0	3
FBgn0032305	678	0	678
FBgn0051869	0	0	0
FBgn0032298	262	2	260
FBgn0032335	0	0	95
FBgn0032338	0	0	0
FBgn0032339	215	1	217
FBgn0041246	5	23	0
FBgn0032348	1112	1	1111
FBgn0040211	0	0	0
FBgn0032354	204	0	204
FBgn0032358	112	1	161
FBgn0020270	179	1	182
FBgn0040232	685	3	697
FBgn0014076	0	0	0
FBgn0032350	7	0	7
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	258	11	372
FBgn0032346	84	1	83
FBgn0032345	1	0	1
FBgn0027582	675	2	691
FBgn0032343	31	6	31
FBgn0032341	249	0	249
FBgn0032337	1	1	0
FBgn0032336	2	0	2
FBgn0000287	1	0	1
FBgn0003313	0	0	0
FBgn0032362	1	8	0
FBgn0051706	0	0	0
FBgn0028490	307	1	306
FBgn0032366	0	0	0
FBgn0032363	369	1	375
FBgn0032361	69	0	69
FBgn0032360	0	0	0
FBgn0015400	436	1	435
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	2	0	2
FBgn0032375	1	0	1
FBgn0032378	423	0	423
FBgn0020309	62	5	57
FBgn0032377	113	0	113
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	2	2	0
FBgn0028412	3	3	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	130	1	129
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	1	7	1
FBgn0032390	72	2	71
FBgn0051866	14	0	14
FBgn0051864	9	0	9
FBgn0051865	2	5	2
FBgn0032393	95	4	96
FBgn0014019	3	0	3
FBgn0010497	14	0	14
FBgn0042126	3	7	0
FBgn0032402	1	32	1
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	426	1	425
FBgn0032401	53	0	55
FBgn0032400	9	0	9
FBgn0032399	8	2	9
FBgn0032398	421	2	419
FBgn0032397	85	0	89
FBgn0032395	371	1	370
FBgn0032394	65	1	69
FBgn0042125	6	0	11
FBgn0042127	6	0	6
FBgn0000588	287	0	287
FBgn0032407	248	17	255
FBgn0028707	33	0	33
FBgn0032409	340	3	348
FBgn0027081	469	1	468
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	1	1	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	267	0	267
FBgn0000114	42	0	42
FBgn0051759	11	0	11
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	42	0	42
FBgn0032415	0	0	0
FBgn0015797	241	1	240
FBgn0029137	48	10	49
FBgn0032408	167	10	181
FBgn0041195	0	0	0
FBgn0032428	8	4	4
FBgn0032430	55	1	71
FBgn0020443	808	4	827
FBgn0032435	0	0	0
FBgn0032437	2	2	0
FBgn0032439	1	0	1
FBgn0051858	6	0	6
FBgn0032436	0	0	0
FBgn0032434	2	1	1
FBgn0032433	15	0	15
FBgn0032431	5	19	3
FBgn0032429	76	0	76
FBgn0004394	466	1	465
FBgn0032445	46	1	48
FBgn0032447	1	1	0
FBgn0032451	117	1	116
FBgn0032453	10	0	10
FBgn0015399	1	0	1
FBgn0032457	0	0	0
FBgn0032454	1357	4	1353
FBgn0032452	24	0	24
FBgn0032450	195	1	194
FBgn0032449	1	0	1
FBgn0032448	0	0	0
FBgn0032446	19	2	20
FBgn0032444	528	2	526
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	1	0	1
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	689	3	687
FBgn0032470	0	0	0
FBgn0028965	124	0	124
FBgn0032467	484	1	484
FBgn0032465	64	1	63
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	878	7	986
FBgn0032476	251	0	251
FBgn0032477	42	1	41
FBgn0032478	1	7	1
FBgn0032480	308	3	314
FBgn0032482	229	1	244
FBgn0004192	5	0	5
FBgn0032486	46	0	48
FBgn0032488	399	8	394
FBgn0032490	1	0	1
FBgn0032491	15	0	15
FBgn0032492	1	0	1
FBgn0027586	4	0	4
FBgn0032494	1	1	0
FBgn0003935	10	0	10
FBgn0032495	3	0	3
FBgn0051851	0	0	0
FBgn0032499	119	1	203
FBgn0051729	305	0	305
FBgn0032503	0	0	1
FBgn0032505	0	0	0
FBgn0032509	460	2	458
FBgn0051852	45	0	45
FBgn0051855	77	17	101
FBgn0032513	39	1	39
FBgn0025724	460	3	457
FBgn0032514	459	1	459
FBgn0032512	90	0	90
FBgn0032511	124	24	141
FBgn0022069	1454	1	1453
FBgn0032507	0	0	0
FBgn0032506	2	0	2
FBgn0028406	23	0	66
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	7	0	7
FBgn0032489	107	0	110
FBgn0032487	104	2	104
FBgn0032485	56	1	55
FBgn0032484	0	0	0
FBgn0004191	4569	1	4568
FBgn0032483	10	15	11
FBgn0032481	103	9	103
FBgn0032479	1177	3	1181
FBgn0051849	40	0	40
FBgn0032475	854	4	1061
FBgn0032474	23	114	24
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	482	5	501
FBgn0032521	185	0	234
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	1	2	0
FBgn0028941	0	1	0
FBgn0028546	204	0	204
FBgn0028513	14	13	1
FBgn0023407	172	0	172
FBgn0032530	0	0	2
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	119	0	119
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	3080	38	3066
FBgn0032516	136	0	136
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	321	2	319
FBgn0051845	1	1	0
FBgn0024846	33	56	6
FBgn0028539	820	1	988
FBgn0028931	67	0	67
FBgn0028538	465	1	464
FBgn0027844	0	3	1
FBgn0028919	47	6	53
FBgn0001965	735	2	733
FBgn0015271	318	1	346
FBgn0026373	267	3	294
FBgn0028509	153	0	153
FBgn0028534	3	0	3
FBgn0028533	0	0	0
FBgn0028532	1	0	1
FBgn0012037	767	1	767
FBgn0032535	42	0	42
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	16	1	15
FBgn0019890	1383	2	1382
FBgn0028920	3	3	0
FBgn0053306	1	1	0
FBgn0053307	4	4	0
FBgn0001961	324	1	323
FBgn0004406	117	0	122
FBgn0032533	0	6	6
FBgn0028658	14	1	17
FBgn0028932	24	25	53
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	54	1	54
FBgn0028519	1302	3	1387
FBgn0028875	6	2	4
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	5	93	0
FBgn0051840	0	0	0
FBgn0001967	0	1	0
FBgn0028909	0	0	0
FBgn0003255	2	0	2
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	1	0	1
FBgn0028916	20	0	20
FBgn0028531	0	0	0
FBgn0015791	188	2	208
FBgn0001970	1	0	190
FBgn0028844	1	0	1
FBgn0028871	2	0	2
FBgn0004858	3	1	2
FBgn0020258	2	1	1
FBgn0028530	193	1	192
FBgn0005771	1117	1	1116
FBgn0028882	0	0	0
FBgn0028912	1	0	1
FBgn0028910	0	0	0
