FBgn0037293	144	0	144
FBgn0040684	0	0	0
FBgn0010313	457	5	452
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	0	0	0
FBgn0004436	471	1	470
FBgn0004183	163	0	163
FBgn0020280	0	0	0
FBgn0037262	183	0	183
FBgn0037263	53	2	54
FBgn0022981	328	1	1306
FBgn0037265	74	0	74
FBgn0010750	460	0	483
FBgn0037279	229	119	228
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	428	0	428
FBgn0026417	44	0	44
FBgn0037276	0	0	0
FBgn0037275	1	24	0
FBgn0027570	0	0	0
FBgn0037270	814	0	814
FBgn0040466	209	1	211
FBgn0037261	783	1	782
FBgn0052945	0	0	0
FBgn0027930	0	43	10
FBgn0037232	197	1	196
FBgn0040687	0	68	0
FBgn0037235	310	0	310
FBgn0037238	0	0	0
FBgn0037239	230	0	230
FBgn0037240	866	0	866
FBgn0003882	655	2	653
FBgn0037241	145	1	191
FBgn0037244	188	0	238
FBgn0051528	0	0	0
FBgn0051525	1	1	0
FBgn0037250	24	0	397
FBgn0037252	879	0	879
FBgn0037254	2	0	2
FBgn0037255	366	0	366
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	739	4	735
FBgn0051522	134	0	135
FBgn0037251	2	10	84
FBgn0037249	2921	3	2918
FBgn0037248	2270	6	2264
FBgn0052944	3	4	1
FBgn0037242	46	2	478
FBgn0037236	637	0	705
FBgn0037231	1	10	153
FBgn0037230	0	0	0
FBgn0037213	8	1	7
FBgn0037215	460	1	476
FBgn0037218	1040	40	1044
FBgn0015331	159	0	159
FBgn0010225	44	0	48
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	515	1	514
FBgn0051516	0	0	0
FBgn0037217	0	17	0
FBgn0000500	0	0	0
FBgn0031670	530	2	529
FBgn0000299	0	0	0
FBgn0260470	0	0	0
FBgn0031676	125	1	149
FBgn0031682	285	0	285
FBgn0031683	145	1	159
FBgn0031684	155	15	155
FBgn0031681	763	5	758
FBgn0028694	638	2	636
FBgn0031678	156	60	167
FBgn0031677	163	0	165
FBgn0022023	1007	24	1007
FBgn0031675	0	170	1
FBgn0031673	356	1	386
FBgn0016075	1	0	1
FBgn0031668	0	0	0
FBgn0053113	1509	8	1501
FBgn0051971	0	0	0
FBgn0046776	72	1	82
FBgn0031693	0	0	0
FBgn0031694	0	0	0
FBgn0031695	0	0	0
FBgn0031696	741	0	741
FBgn0016076	0	0	0
FBgn0015031	235	0	235
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	112	1	111
FBgn0031702	0	0	0
FBgn0031700	0	0	0
FBgn0031698	2606	4	2688
FBgn0031697	0	0	0
FBgn0000228	1518	0	1518
FBgn0003716	735	11	743
FBgn0051914	0	0	0
FBgn0031707	2	11	1
FBgn0000318	313	14	403
FBgn0031711	391	2	418
FBgn0051989	151	3	198
FBgn0051648	50	0	50
FBgn0051915	174	2	178
FBgn0002525	1549	2	1547
FBgn0031717	2	1	1
FBgn0031719	17	0	17
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	42	0	42
FBgn0014189	2555	1	2554
FBgn0031716	2	2	0
FBgn0031715	0	4	0
FBgn0031713	224	4	226
FBgn0031710	236	91	249
FBgn0031708	100	1	108
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	173	0	173
FBgn0031736	310	0	310
FBgn0031735	0	0	0
FBgn0051912	0	183	0
FBgn0051913	0	0	0
FBgn0031740	116	0	116
FBgn0031741	215	0	215
FBgn0031746	0	0	0
FBgn0043362	126	0	128
FBgn0015381	0	0	0
FBgn0001128	664	0	839
FBgn0031752	234	1	233
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	2	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	270	0	270
FBgn0031738	224	0	408
FBgn0031737	0	0	0
FBgn0031734	0	0	0
FBgn0031733	0	0	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	0	0
FBgn0001942	6386	2	6384
FBgn0001941	854	3	851
FBgn0031760	22	0	23
FBgn0031763	0	0	0
FBgn0051643	285	20	291
FBgn0031768	155	47	164
FBgn0031769	1881	1	1880
FBgn0031770	0	0	0
FBgn0031772	49	24	63
FBgn0031774	87	0	87
FBgn0031776	119	1	151
FBgn0051642	0	0	0
FBgn0031784	1	0	1
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	149	11	152
FBgn0031779	255	2	253
FBgn0031777	15	32	16
FBgn0031775	1	1	0
FBgn0031773	176	14	200
FBgn0031771	598	0	648
FBgn0029161	2	0	2
FBgn0000052	617	6	637
FBgn0031766	23	0	23
FBgn0025742	224	0	224
FBgn0031764	100	0	100
FBgn0001170	0	0	0
FBgn0001089	1	4	0
FBgn0031759	4257	5	4252
FBgn0000308	774	2	772
FBgn0031756	1	0	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1812	2	1810
FBgn0031803	0	0	0
FBgn0031805	0	0	0
FBgn0043854	1307	2	1305
FBgn0031808	0	0	0
FBgn0031811	17	0	17
FBgn0031815	493	0	494
FBgn0031820	1955	4	2023
FBgn0027496	185	8	193
FBgn0051638	186	0	186
FBgn0031824	108	0	108
FBgn0031822	166	8	174
FBgn0031821	4	68	5
FBgn0031818	357	0	357
FBgn0031817	95	0	95
FBgn0031816	0	1	0
FBgn0031814	408	1	407
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	2	2	0
FBgn0031799	935	0	935
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	320	0	320
FBgn0031830	443	0	443
FBgn0031831	0	0	0
FBgn0031836	753	1	752
FBgn0031842	1175	1	1174
FBgn0028467	641	1	640
FBgn0000392	0	0	0
FBgn0031851	248	1	247
FBgn0046704	1012	2	1010
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	928	3	925
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	2	1	1
FBgn0028703	655	0	655
FBgn0031848	142	0	142
FBgn0000351	148	135	153
FBgn0028990	251	0	251
FBgn0031844	2	0	2
FBgn0051636	0	0	0
FBgn0051633	100	1	99
FBgn0051635	1471	1	1470
FBgn0051634	0	0	0
FBgn0031837	0	0	0
FBgn0031834	116	43	134
FBgn0031832	141	1	140
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	532	0	532
FBgn0031866	0	11	0
FBgn0031868	784	15	796
FBgn0004838	5768	3	5765
FBgn0020616	187	2	196
FBgn0031875	553	5	553
FBgn0031877	35	44	40
FBgn0021944	391	0	391
FBgn0031879	6	0	6
FBgn0016978	446	0	446
FBgn0031878	697	6	740
FBgn0031876	82	0	82
FBgn0031874	42	9	44
FBgn0031873	59	0	59
FBgn0031872	482	1	481
FBgn0031871	368	1	367
FBgn0031869	1	0	1
FBgn0028554	935	7	928
FBgn0026196	1623	3	1625
FBgn0052829	0	0	0
FBgn0011737	640	15	652
FBgn0042092	166	0	177
FBgn0031865	1	3	0
FBgn0031861	0	0	0
FBgn0042189	1	0	1
FBgn0015776	1289	3	1286
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	92	0	92
FBgn0031885	804	0	804
FBgn0031887	0	0	0
FBgn0031893	309	0	319
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	599	1	598
FBgn0031896	645	0	645
FBgn0031895	695	2	693
FBgn0031894	54	10	54
FBgn0031888	0	0	0
FBgn0031886	315	42	355
FBgn0051907	0	0	0
FBgn0031882	284	1	283
FBgn0051908	396	0	396
FBgn0031902	1	0	1
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	0	0	0
FBgn0031908	1	2	1
FBgn0031910	0	0	0
FBgn0028387	566	1	565
FBgn0031914	0	0	0
FBgn0031918	0	0	0
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	0	0	0
FBgn0031909	158	0	160
FBgn0031906	0	0	0
FBgn0031904	382	0	382
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	0	0	0
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	1031	2	1029
FBgn0031951	352	17	406
FBgn0031952	278	55	294
FBgn0031950	386	2	384
FBgn0025687	1	0	1
FBgn0031948	37	1	36
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	5	0	5
FBgn0031929	0	0	0
FBgn0027515	917	0	923
FBgn0004177	1905	2	1903
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	89	1	88
FBgn0031975	1	0	1
FBgn0031977	378	2	376
FBgn0044323	618	0	622
FBgn0031979	21	25	24
FBgn0031981	685	4	682
FBgn0010287	112	0	112
FBgn0013531	112	0	112
FBgn0011230	5019	4	5015
FBgn0031980	1097	5	1120
FBgn0031976	0	4	0
FBgn0031974	0	0	0
FBgn0031973	0	0	0
FBgn0031972	68	10	68
FBgn0031970	0	0	0
FBgn0031969	1010	0	1010
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	44	0	44
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	4572	9	4569
FBgn0031986	0	10	0
FBgn0031988	696	1	695
FBgn0051606	0	0	0
FBgn0031996	341	2	339
FBgn0031997	177	16	211
FBgn0031999	2	89	2
FBgn0015299	91	0	91
FBgn0032002	11	0	11
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	867	32	992
FBgn0032016	253	6	268
FBgn0032018	993	5	1013
FBgn0032020	177	0	178
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	1	1	0
FBgn0032026	2965	3	2964
FBgn0032021	0	1	0
FBgn0032017	79	16	84
FBgn0032015	271	138	289
FBgn0003502	1789	6	1783
FBgn0032010	0	0	0
FBgn0028987	0	0	0
FBgn0032006	1	0	1
FBgn0032005	721	1	720
FBgn0032004	0	0	0
FBgn0032000	177	0	177
FBgn0003607	754	3	840
FBgn0031998	73	34	233
FBgn0031992	65	4	68
FBgn0031990	1099	1	1098
FBgn0031987	120	0	130
FBgn0031985	632	0	632
FBgn0032029	209	0	235
FBgn0032030	213	2	215
FBgn0032032	45	3	43
FBgn0032034	58	43	79
FBgn0032036	418	0	434
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	89	15	98
FBgn0020497	2429	7	2471
FBgn0027932	2058	20	2058
FBgn0051897	10	0	10
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	75	0	75
FBgn0032052	398	2	398
FBgn0032054	200	0	200
FBgn0032055	5	5	0
FBgn0016122	378	7	388
FBgn0028394	85	0	85
FBgn0051603	0	0	0
FBgn0011259	252	0	252
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	77	1	78
FBgn0032051	448	0	448
FBgn0032050	875	2	873
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	448	0	448
FBgn0027490	456	1	455
FBgn0001137	96	4	112
FBgn0032042	472	0	472
FBgn0014417	340	0	340
FBgn0001084	121	9	136
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	93	1	93
FBgn0032031	27	2	29
FBgn0001114	1	0	1
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	370	0	370
FBgn0004914	642	4	681
FBgn0032059	141	1	140
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	1	0
FBgn0032074	0	0	0
FBgn0032075	2	2	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	1	1	0
FBgn0032086	0	40	0
FBgn0040964	59	0	59
FBgn0015316	0	0	0
FBgn0032087	1	0	1
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	0	0	0
FBgn0032100	0	1	0
FBgn0032101	212	0	213
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	452	0	492
FBgn0011705	423	0	423
FBgn0032084	155	0	155
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	211	1	210
FBgn0032078	256	0	256
FBgn0041092	214	0	214
FBgn0032109	0	0	0
FBgn0010314	396	0	396
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1008	0	1008
FBgn0032116	0	0	0
FBgn0011232	719	0	719
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	988	1	987
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	1211	5	1206
FBgn0032123	1145	1	1144
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	681	0	681
FBgn0032135	395	2	393
FBgn0032136	3	0	3
FBgn0053299	0	0	0
FBgn0015393	127	0	127
FBgn0011207	603	1	602
FBgn0032138	1152	3	1149
FBgn0051710	0	0	0
FBgn0000273	886	3	883
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	2105	2	2111
FBgn0032129	0	0	0
FBgn0004868	1358	1	1357
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	55	747	123
FBgn0032149	17	1	16
FBgn0032169	160	0	160
FBgn0032170	501	6	690
FBgn0032172	287	2	540
FBgn0032171	19	0	20
FBgn0032168	228	0	228
FBgn0063449	11	0	11
FBgn0025881	3	0	3
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	35	0	35
FBgn0011291	114	0	114
FBgn0015035	0	0	0
FBgn0028704	0	0	0
FBgn0000180	2	7	0
FBgn0043456	2656	3	2867
FBgn0011584	242	0	242
FBgn0032176	0	0	0
FBgn0027600	2	0	2
FBgn0053302	0	0	0
FBgn0032178	0	0	0
FBgn0032187	0	0	0
FBgn0032188	0	0	0
FBgn0005593	5409	6	5403
FBgn0032194	434	0	434
FBgn0032195	88	0	100
FBgn0032198	825	0	825
FBgn0032197	1047	2	1045
FBgn0032196	396	14	394
FBgn0024320	253	1	252
FBgn0032193	69	0	69
FBgn0032192	0	0	0
FBgn0032191	487	0	487
FBgn0032189	517	0	517
FBgn0028675	1	0	1
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	792	2	790
FBgn0051875	107	0	112
FBgn0040965	0	0	0
FBgn0004419	12835	20	12815
FBgn0051717	98	0	98
FBgn0010407	2	3	0
FBgn0032204	312	0	312
FBgn0032205	39	0	39
FBgn0032214	338	0	338
FBgn0032217	728	1	740
FBgn0032219	0	0	0
FBgn0032222	372	0	372
FBgn0032223	707	0	707
FBgn0019932	215	0	215
FBgn0051715	165	0	165
FBgn0032224	237	0	237
FBgn0032225	1	0	1
FBgn0032229	145	0	145
FBgn0003087	879	1	878
FBgn0032230	2	0	2
FBgn0032231	330	2	328
FBgn0032233	0	0	0
FBgn0032234	118	1	117
FBgn0032235	3	0	3
FBgn0032236	262	0	262
FBgn0051716	1974	18	1970
FBgn0051718	0	0	0
FBgn0003942	3530	5	3525
FBgn0025366	684	1	683
FBgn0032243	250	2	248
FBgn0032244	204	3	204
FBgn0032246	516	2	517
FBgn0032247	42	25	44
FBgn0004915	402	6	439
FBgn0032250	164	0	164
FBgn0027052	461	0	461
FBgn0032251	198	0	198
FBgn0032252	0	0	0
FBgn0027611	186	0	186
FBgn0032256	102	0	102
FBgn0026431	260	31	310
FBgn0032260	0	68	0
FBgn0032258	318	51	348
FBgn0051719	0	0	0
FBgn0032253	0	0	0
FBgn0032249	44	37	50
FBgn0032248	133	3	157
FBgn0005683	438	0	440
FBgn0032242	1301	0	1301
FBgn0004106	992	3	989
FBgn0053303	544	0	544
FBgn0027568	811	1	810
FBgn0032228	2	0	2
FBgn0032221	1	0	1
FBgn0011703	2838	5	2833
FBgn0032218	6	12	7
FBgn0032216	1260	2	1258
FBgn0027491	0	0	0
FBgn0032213	22	0	22
FBgn0005322	533	0	533
FBgn0032211	0	0	0
FBgn0032210	103	0	126
FBgn0032209	0	0	0
FBgn0032208	4877	6	4871
FBgn0003751	15	13	15
FBgn0011305	104	1	103
FBgn0032200	304	0	305
FBgn0000229	85	0	85
FBgn0024248	277	1	338
FBgn0032261	34	76	36
FBgn0010398	215	0	215
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	101	0	101
FBgn0032291	0	0	0
FBgn0032293	76	9	76
FBgn0032295	868	1	867
FBgn0027550	2	0	2
FBgn0015320	874	1	873
FBgn0032297	0	0	0
FBgn0032296	135	0	135
FBgn0032294	0	0	0
FBgn0027868	626	0	635
FBgn0032292	305	0	305
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	768	2	844
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	435	0	435
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	196	1	195
FBgn0032322	0	0	0
FBgn0041781	536	24	552
FBgn0026148	201	1	200
FBgn0026147	1029	17	1031
FBgn0040096	1	1	1
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	180	0	180
FBgn0032329	0	58	78
FBgn0015756	4233	5	4229
FBgn0000146	909	2	925
FBgn0004872	1331	21	1350
FBgn0010612	539	0	539
FBgn0000018	253	0	253
FBgn0053129	2140	0	2141
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	288	0	288
FBgn0027453	329	2	339
FBgn0069354	1	0	1
FBgn0032305	581	1	580
FBgn0051869	0	0	0
FBgn0032298	71	0	71
FBgn0032335	0	0	2
FBgn0032338	0	0	0
FBgn0032339	393	3	400
FBgn0041246	0	20	0
FBgn0032348	505	1	504
FBgn0040211	0	0	0
FBgn0032354	363	0	363
FBgn0032358	90	0	129
FBgn0020270	370	0	375
FBgn0040232	1459	1	1471
FBgn0014076	0	0	0
FBgn0032350	942	0	942
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	384	8	566
FBgn0032346	188	0	188
FBgn0032345	1	0	1
FBgn0027582	998	0	1018
FBgn0032343	69	23	77
FBgn0032341	1102	2	1100
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	16	0
FBgn0051706	0	0	0
FBgn0028490	276	0	276
FBgn0032366	0	0	0
FBgn0032363	1611	2	1625
FBgn0032361	63	1	62
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	180	0	180
FBgn0032375	0	0	0
FBgn0032378	512	0	512
FBgn0020309	1156	2	1154
FBgn0032377	3	0	3
FBgn0032376	0	0	0
FBgn0032370	1	0	1
FBgn0032368	0	0	0
FBgn0028412	1	0	1
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	194	0	194
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	4	0
FBgn0032390	101	0	101
FBgn0051866	22	0	22
FBgn0051864	35	0	35
FBgn0051865	5	4	7
FBgn0032393	106	4	106
FBgn0014019	0	0	0
FBgn0010497	1057	0	1057
FBgn0042126	0	19	0
FBgn0032402	1	87	2
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	279	1	279
FBgn0032401	36	0	36
FBgn0032400	449	2	447
FBgn0032399	3	1	4
FBgn0032398	420	0	420
FBgn0032397	733	1	751
FBgn0032395	461	0	461
FBgn0032394	94	0	98
FBgn0042125	15	2	19
FBgn0042127	5	0	5
FBgn0000588	545	0	545
FBgn0032407	250	20	256
FBgn0028707	20	0	20
FBgn0032409	400	1	407
FBgn0027081	1060	1	1059
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	240	0	241
FBgn0000114	8224	12	8213
FBgn0051759	229	1	229
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	1	0
FBgn0032420	170	0	170
FBgn0032415	0	0	0
FBgn0015797	351	1	350
FBgn0029137	40	8	40
FBgn0032408	218	6	238
FBgn0041195	0	0	0
FBgn0032428	0	0	0
FBgn0032430	46	1	51
FBgn0020443	2487	4	2539
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	0	0	0
FBgn0032431	0	5	0
FBgn0032429	200	0	201
FBgn0004394	1	0	1
FBgn0032445	97	3	102
FBgn0032447	1	0	1
FBgn0032451	231	0	231
FBgn0032453	416	0	416
FBgn0015399	0	0	0
FBgn0032457	0	0	0
FBgn0032454	1010	1	1009
FBgn0032452	23	0	23
FBgn0032450	547	0	547
FBgn0032449	137	0	137
FBgn0032448	0	0	0
FBgn0032446	48	4	51
FBgn0032444	1837	2	1836
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	1345	0	1345
FBgn0032470	0	0	0
FBgn0028965	200	1	199
FBgn0032467	1142	2	1140
FBgn0032465	218	0	218
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	1	0
FBgn0024291	1498	2	1710
FBgn0032476	383	1	382
FBgn0032477	100	0	100
FBgn0032478	1	0	1
FBgn0032480	557	30	556
FBgn0032482	820	2	861
FBgn0004192	14	1	14
FBgn0032486	142	0	144
FBgn0032488	373	2	372
FBgn0032490	15	0	15
FBgn0032491	41	0	41
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	2	2	0
FBgn0003935	16	0	16
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	159	0	230
FBgn0051729	1242	2	1241
FBgn0032503	1	0	1
FBgn0032505	0	0	0
FBgn0032509	317	0	317
FBgn0051852	245	0	245
FBgn0051855	180	30	218
FBgn0032513	443	3	440
FBgn0025724	695	0	695
FBgn0032514	652	2	650
FBgn0032512	241	0	241
FBgn0032511	209	38	239
FBgn0022069	948	1	947
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	89	1	276
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	9	0	9
FBgn0032489	21	1	21
FBgn0032487	70	2	70
FBgn0032485	760	4	756
FBgn0032484	0	0	0
FBgn0004191	3743	1	3743
FBgn0032483	2	43	2
FBgn0032481	957	3	983
FBgn0032479	1745	0	1745
FBgn0051849	167	0	167
FBgn0032475	1580	2	2001
FBgn0032474	527	214	527
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	442	2	464
FBgn0032521	592	2	711
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	369	1	368
FBgn0028513	0	0	0
FBgn0023407	1435	4	1431
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	87	0	88
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	2703	27	2700
FBgn0032516	190	1	189
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	415	0	415
FBgn0051845	0	1	0
FBgn0024846	244	24	319
FBgn0028539	875	1	1065
FBgn0028931	66	0	66
FBgn0028538	733	0	733
FBgn0027844	0	1	0
FBgn0028919	116	1	134
FBgn0001965	483	1	482
FBgn0015271	320	8	336
FBgn0026373	148	11	166
FBgn0028509	533	0	533
FBgn0028534	0	0	0
FBgn0028533	0	0	0
FBgn0028532	0	0	0
FBgn0012037	3	1	2
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	450	1	449
FBgn0028920	0	0	0
FBgn0053306	0	0	0
FBgn0053307	0	0	0
FBgn0001961	443	0	443
FBgn0004406	508	0	525
FBgn0032533	0	19	0
FBgn0028658	18	0	19
FBgn0028932	28	111	52
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	708	0	710
FBgn0028519	1	0	1
FBgn0028875	0	0	0
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	2	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	0	0	0
FBgn0028916	881	1	880
