FBgn0037263	8	3	8
FBgn0022981	18	2	51
FBgn0037265	5	0	5
FBgn0010750	139	0	143
FBgn0037279	154	89	142
FBgn0037280	1	1	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	162	0	162
FBgn0026417	71	0	71
FBgn0037276	2	0	2
FBgn0037275	3	6	1
FBgn0027570	5	0	5
FBgn0037270	299	0	299
FBgn0040466	38	0	41
FBgn0037261	419	2	417
FBgn0052945	1	0	1
FBgn0027930	0	10	21
FBgn0037232	41	3	42
FBgn0040687	0	19	0
FBgn0037235	136	1	136
FBgn0037238	9	0	9
FBgn0037239	9	1	8
FBgn0037240	1055	0	1055
FBgn0003882	36	0	36
FBgn0037241	40	0	48
FBgn0037244	18	0	29
FBgn0051528	1	1	0
FBgn0051525	25	31	0
FBgn0037250	6	0	73
FBgn0037252	325	1	324
FBgn0037254	6	0	6
FBgn0037255	164	0	164
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	373	2	371
FBgn0051522	184	4	195
FBgn0037251	0	1	20
FBgn0037249	1191	1	1190
FBgn0037248	382	0	388
FBgn0052944	5	1	4
FBgn0037242	11	0	96
FBgn0037236	72	0	92
FBgn0037231	1	22	44
FBgn0037230	10	1	10
FBgn0037213	637	1	636
FBgn0037215	62	0	70
FBgn0037218	245	6	256
FBgn0015331	124	0	124
FBgn0010225	72	0	77
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	1	0	1
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	265	1	264
FBgn0051516	1	0	1
FBgn0037217	0	8	0
FBgn0000500	1	1	0
FBgn0031670	137	0	137
FBgn0000299	18	0	18
FBgn0260470	0	0	0
FBgn0031676	33	0	35
FBgn0031682	55	0	55
FBgn0031683	68	2	77
FBgn0031684	37	10	38
FBgn0031681	348	4	346
FBgn0028694	159	0	159
FBgn0031678	4	113	5
FBgn0031677	1	1	1
FBgn0022023	379	4	376
FBgn0031675	45	26	61
FBgn0031673	150	6	172
FBgn0016075	15	1	14
FBgn0031668	0	0	0
FBgn0053113	924	2	922
FBgn0051971	0	0	0
FBgn0046776	8	5	4
FBgn0031693	18	18	0
FBgn0031694	18	19	0
FBgn0031695	13	13	0
FBgn0031696	159	0	159
FBgn0016076	29	1	28
FBgn0015031	116	0	116
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	0	0	0
FBgn0031702	1	0	1
FBgn0031700	1	0	1
FBgn0031698	745	4	764
FBgn0031697	1	0	1
FBgn0000228	136	0	136
FBgn0003716	775	3	794
FBgn0051914	0	0	0
FBgn0031707	0	4	0
FBgn0000318	6	2	9
FBgn0031711	46	0	53
FBgn0051989	75	0	95
FBgn0051648	12	0	12
FBgn0051915	51	3	52
FBgn0002525	1977	4	1973
FBgn0031717	56	1	55
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	6	0	6
FBgn0031729	1	0	1
FBgn0051646	4	4	0
FBgn0031725	4	0	4
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	1	1	0
FBgn0014189	919	1	918
FBgn0031716	1	1	0
FBgn0031715	3	7	0
FBgn0031713	27	6	25
FBgn0031710	35	3	37
FBgn0031708	19	0	23
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	42	1	41
FBgn0031736	166	1	165
FBgn0031735	12	0	12
FBgn0051912	0	38	0
FBgn0051913	4	3	1
FBgn0031740	51	0	51
FBgn0031741	3	0	3
FBgn0031746	0	0	0
FBgn0043362	197	0	198
FBgn0015381	0	0	0
FBgn0001128	94	0	117
FBgn0031752	155	0	155
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	1	0
FBgn0031747	2	0	2
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	113	1	112
FBgn0051644	0	0	0
FBgn0031739	36	0	36
FBgn0031738	58	0	95
FBgn0031737	0	0	0
FBgn0031734	17	16	1
FBgn0031733	10	10	0
FBgn0031732	1	0	1
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	1	0
FBgn0001942	3677	3	3674
FBgn0001941	103	0	103
FBgn0031760	111	1	121
FBgn0031763	1	0	1
FBgn0051643	16	0	17
FBgn0031768	29	16	35
FBgn0031769	815	1	814
FBgn0031770	0	0	0
FBgn0031772	10	3	15
FBgn0031774	23	0	25
FBgn0031776	13	1	17
FBgn0051642	2	0	2
FBgn0031784	2	0	2
FBgn0031785	0	0	0
FBgn0040950	1	0	1
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	15	13	14
FBgn0031779	90	1	89
FBgn0031777	4	4	5
FBgn0031775	3	5	0
FBgn0031773	26	9	25
FBgn0031771	134	0	147
FBgn0029161	5	0	5
FBgn0000052	29	2	28
FBgn0031766	2	0	2
FBgn0025742	169	0	169
FBgn0031764	69	0	69
FBgn0001170	16	3	13
FBgn0001089	4	26	9
FBgn0031759	1077	2	1075
FBgn0000308	825	2	823
FBgn0031756	2	1	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	3	0	3
FBgn0015623	439	0	439
FBgn0031803	0	0	0
FBgn0031805	1	0	1
FBgn0043854	12	1	11
FBgn0031808	1	1	0
FBgn0031811	0	2	0
FBgn0031815	38	0	38
FBgn0031820	329	1	343
FBgn0027496	88	6	90
FBgn0051638	128	0	128
FBgn0031824	11	2	9
FBgn0031822	46	3	51
FBgn0031821	1	14	1
FBgn0031818	89	0	89
FBgn0031817	7	0	7
FBgn0031816	7	0	7
FBgn0031814	244	1	243
FBgn0011722	24	0	26
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	5	5	0
FBgn0031799	163	0	163
FBgn0031792	1	0	1
FBgn0031826	0	0	0
FBgn0051637	62	1	61
FBgn0031830	159	2	157
FBgn0031831	0	5	0
FBgn0031836	298	2	297
FBgn0031842	363	0	363
FBgn0028467	188	0	188
FBgn0000392	0	0	0
FBgn0031851	123	1	123
FBgn0046704	343	1	342
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	178	5	174
FBgn0025595	0	0	0
FBgn0031850	108	0	108
FBgn0031849	1	0	1
FBgn0028703	100	1	99
FBgn0031848	25	0	25
FBgn0000351	24	3	28
FBgn0028990	24	0	24
FBgn0031844	0	0	0
FBgn0051636	1	1	0
FBgn0051633	1	1	0
FBgn0051635	296	5	291
FBgn0051634	36	0	40
FBgn0031837	1	2	0
FBgn0031834	23	85	27
FBgn0031832	104	1	108
FBgn0031829	0	0	0
FBgn0031858	1	0	1
FBgn0051631	0	0	0
FBgn0031860	1	0	1
FBgn0051632	11	0	11
FBgn0017551	190	0	190
FBgn0031866	0	1	0
FBgn0031868	319	9	339
FBgn0004838	3317	11	3306
FBgn0020616	263	4	283
FBgn0031875	90	5	89
FBgn0031877	4	25	4
FBgn0021944	45	2	43
FBgn0031879	1793	3	1790
FBgn0016978	259	0	259
FBgn0031878	308	0	333
FBgn0031876	14	0	14
FBgn0031874	19	22	21
FBgn0031873	15	1	14
FBgn0031872	289	0	289
FBgn0031871	60	0	60
FBgn0031869	31	0	33
FBgn0028554	383	1	382
FBgn0026196	829	1	832
FBgn0052829	2	0	2
FBgn0011737	97	22	104
FBgn0042092	32	0	33
FBgn0031865	2	4	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	168	0	168
FBgn0031857	1	0	1
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	10	0	10
FBgn0031885	104	2	103
FBgn0031887	0	0	0
FBgn0031893	48	0	49
FBgn0051909	4	4	0
FBgn0031900	0	0	0
FBgn0031897	329	2	327
FBgn0031896	27	0	27
FBgn0031895	101	0	101
FBgn0031894	0	1	0
FBgn0031888	2	0	2
FBgn0031886	77	4	85
FBgn0051907	7	8	0
FBgn0031882	44	0	44
FBgn0051908	169	1	168
FBgn0031902	18	0	18
FBgn0031903	0	0	0
FBgn0002938	220	3	217
FBgn0031905	0	0	0
FBgn0031907	132	3	129
FBgn0031908	3	1	2
FBgn0031910	0	0	0
FBgn0028387	182	0	182
FBgn0031914	88	0	88
FBgn0031918	3	1	3
FBgn0031920	3	3	0
FBgn0011283	1	0	1
FBgn0045495	3	3	0
FBgn0041247	0	0	0
FBgn0025697	1	0	1
FBgn0031913	206	1	205
FBgn0031909	33	0	33
FBgn0031906	0	0	0
FBgn0031904	210	1	209
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	4	4	0
FBgn0040299	5	0	5
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	332	1	331
FBgn0031951	67	2	82
FBgn0031952	51	15	52
FBgn0031950	98	3	96
FBgn0025687	104	3	107
FBgn0031948	8	5	3
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	63	0	96
FBgn0031936	2	1	1
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	92	0	93
FBgn0031929	0	0	0
FBgn0027515	47	2	47
FBgn0004177	737	2	735
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	1	1	0
FBgn0031975	3	0	3
FBgn0031977	243	1	242
FBgn0044323	515	1	540
FBgn0031979	3	10	1
FBgn0031981	515	3	512
FBgn0010287	32	0	32
FBgn0013531	24	0	24
FBgn0011230	1064	3	1061
FBgn0031980	494	0	502
FBgn0031976	1	26	1
FBgn0031974	9	0	9
FBgn0031973	5	0	5
FBgn0031972	19	19	18
FBgn0031970	3	13	4
FBgn0031969	178	0	178
FBgn0053121	1	1	0
FBgn0051902	2	2	0
FBgn0031961	128	2	126
FBgn0031959	24	1	23
FBgn0045038	1	0	1
FBgn0031957	0	0	0
FBgn0031955	5	0	5
FBgn0020618	1835	0	1837
FBgn0031986	2	3	0
FBgn0031988	99	0	99
FBgn0051606	1	1	0
FBgn0031996	17	0	17
FBgn0031997	20	0	23
FBgn0031999	2	41	1
FBgn0015299	33	0	33
FBgn0032002	40	0	40
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	6	0	6
FBgn0032014	15	28	19
FBgn0032016	79	3	88
FBgn0032018	158	0	158
FBgn0032020	38	0	40
FBgn0032022	6	0	6
FBgn0032024	0	0	0
FBgn0032025	2	0	2
FBgn0051901	1	1	0
FBgn0032026	89	0	89
FBgn0032021	1	3	0
FBgn0032017	34	10	36
FBgn0032015	193	4	221
FBgn0003502	962	3	959
FBgn0032010	3	0	3
FBgn0028987	0	0	0
FBgn0032006	364	1	363
FBgn0032005	81	1	80
FBgn0032004	1	0	1
FBgn0032000	42	0	43
FBgn0003607	470	2	508
FBgn0031998	1	6	0
FBgn0031992	11	1	11
FBgn0031990	221	2	219
FBgn0031987	15	0	16
FBgn0031985	219	0	219
FBgn0032029	1	0	1
FBgn0032030	41	1	42
FBgn0032032	3	3	1
FBgn0032034	15	12	19
FBgn0032036	90	1	93
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	4	6	4
FBgn0020497	887	0	911
FBgn0027932	1852	2	1863
FBgn0051897	0	0	0
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	20	0	20
FBgn0032052	112	2	113
FBgn0032054	40	2	40
FBgn0032055	7	6	1
FBgn0016122	195	20	220
FBgn0028394	0	0	0
FBgn0051603	0	0	0
FBgn0011259	833	1	832
FBgn0051895	1	0	1
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	21	2	24
FBgn0032051	98	1	97
FBgn0032050	523	1	522
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	10	0	10
FBgn0027490	81	1	80
FBgn0001137	8	19	2
FBgn0032042	32	0	32
FBgn0014417	24	1	23
FBgn0001084	39	0	45
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	14	1	13
FBgn0032031	14	1	15
FBgn0001114	2	0	2
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	331	1	330
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	2	2	0
FBgn0003209	173	0	173
FBgn0004914	31	2	31
FBgn0032059	42	0	42
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	1	1	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	0	1
FBgn0052984	3	3	0
FBgn0032082	178	1	183
FBgn0040963	1	1	0
FBgn0032085	1	1	0
FBgn0032086	0	15	0
FBgn0040964	11	0	11
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	2	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	118	0	118
FBgn0032100	0	0	0
FBgn0032101	28	0	28
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	2
FBgn0013746	102	0	117
FBgn0011705	0	0	0
FBgn0032084	7	0	7
FBgn0032083	7	6	7
FBgn0032080	0	0	0
FBgn0032079	122	2	120
FBgn0032078	180	1	179
FBgn0041092	577	0	578
FBgn0032109	0	0	0
FBgn0010314	109	0	109
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	37	0	37
FBgn0032116	0	0	0
FBgn0011232	106	0	106
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	371	2	369
FBgn0032104	0	1	0
FBgn0051885	0	0	0
FBgn0002973	419	1	418
FBgn0032123	549	1	548
FBgn0032122	5	0	5
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	6	0	6
FBgn0040070	92	0	92
FBgn0032135	27	1	26
FBgn0032136	1046	3	1043
FBgn0053299	0	0	0
FBgn0015393	199	0	199
FBgn0011207	112	1	112
FBgn0032138	511	2	510
FBgn0051710	24	6	18
FBgn0000273	240	1	239
FBgn0051882	0	0	0
FBgn0032132	1	0	1
FBgn0014179	167	1	166
FBgn0051709	0	0	0
FBgn0028479	92	1	92
FBgn0032129	0	0	0
FBgn0004868	276	1	275
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	0	131	1
FBgn0032149	39	0	39
FBgn0032169	36	1	35
FBgn0032170	63	4	93
FBgn0032172	64	3	113
FBgn0032171	9	0	9
FBgn0032168	24	0	24
FBgn0063449	33	0	33
FBgn0025881	1	0	1
FBgn0063389	2	0	2
FBgn0063392	0	0	0
FBgn0063391	3	0	3
FBgn0032150	23	1	22
FBgn0011291	44	0	44
FBgn0015035	0	0	0
FBgn0028704	1	1	0
FBgn0000180	755	8	796
FBgn0043456	1829	3	1996
FBgn0011584	222	0	222
FBgn0032176	0	0	0
FBgn0027600	1	1	0
FBgn0053302	0	0	0
FBgn0032178	1	0	1
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	2315	3	2312
FBgn0032194	63	1	63
FBgn0032195	15	2	14
FBgn0032198	203	1	202
FBgn0032197	185	2	183
FBgn0032196	85	0	86
FBgn0024320	169	2	168
FBgn0032193	19	0	19
FBgn0032192	5	2	8
FBgn0032191	103	1	102
FBgn0032189	33	0	33
FBgn0028675	1	0	1
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	1	0
FBgn0051755	7	0	7
FBgn0051875	24	0	25
FBgn0040965	0	47	1
FBgn0004419	481	0	482
FBgn0051717	34	0	34
FBgn0010407	18	5	14
FBgn0032204	32	0	32
FBgn0032205	12	0	12
FBgn0032214	71	0	71
FBgn0032217	234	1	238
FBgn0032219	1	1	1
FBgn0032222	69	5	64
FBgn0032223	161	0	161
FBgn0019932	20	0	20
FBgn0051715	20	0	20
FBgn0032224	40	0	40
FBgn0032225	13	0	13
FBgn0032229	29	2	27
FBgn0003087	69	0	69
FBgn0032230	51	0	51
FBgn0032231	47	0	47
FBgn0032233	22	2	20
FBgn0032234	32	2	30
FBgn0032235	29	22	8
FBgn0032236	47	0	47
FBgn0051716	527	9	526
FBgn0051718	1	0	1
FBgn0003942	1592	3	1589
FBgn0025366	465	0	465
FBgn0032243	64	0	64
FBgn0032244	38	0	38
FBgn0032246	78	0	79
FBgn0032247	12	5	12
FBgn0004915	170	3	187
FBgn0032250	31	0	31
FBgn0027052	5	0	5
FBgn0032251	52	0	52
FBgn0032252	1	0	1
FBgn0027611	558	1	557
FBgn0032256	30	1	29
FBgn0026431	57	10	67
FBgn0032260	0	7	0
FBgn0032258	59	12	67
FBgn0051719	4	0	4
FBgn0032253	85	0	85
FBgn0032249	8	18	10
FBgn0032248	52	1	56
FBgn0005683	42	0	42
FBgn0032242	237	2	235
FBgn0004106	336	0	337
FBgn0053303	362	0	362
FBgn0027568	277	2	275
FBgn0032228	0	0	0
FBgn0032221	3	0	3
FBgn0011703	241	0	242
FBgn0032218	3	5	3
FBgn0032216	220	1	219
FBgn0027491	1	0	1
FBgn0032213	1	0	1
FBgn0005322	39	0	39
FBgn0032211	0	0	0
FBgn0032210	54	1	71
FBgn0032209	5	0	5
FBgn0032208	1152	2	1150
FBgn0003751	1	1	1
FBgn0011305	114	0	114
FBgn0032200	135	0	136
FBgn0000229	251	1	250
FBgn0024248	112	1	148
FBgn0032261	8	0	10
FBgn0010398	25	0	25
FBgn0032264	164	1	163
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	5	0	5
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	20	0	20
FBgn0032289	0	0	0
FBgn0032290	31	0	31
FBgn0032291	3	0	3
FBgn0032293	16	2	17
FBgn0032295	116	1	115
FBgn0027550	0	0	0
FBgn0015320	165	0	165
FBgn0032297	18	0	18
FBgn0032296	81	0	81
FBgn0032294	1	1	0
FBgn0027868	188	1	190
FBgn0032292	63	0	63
FBgn0024740	9	0	9
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	7	0	7
FBgn0032282	1	0	1
FBgn0032271	1	0	1
FBgn0032269	15	15	0
FBgn0032262	6	7	1
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	65	0	65
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	82	0	82
FBgn0032322	0	0	0
FBgn0041781	141	1	148
FBgn0026148	20	1	20
FBgn0026147	248	1	250
FBgn0040096	0	1	0
FBgn0023415	2	2	0
FBgn0032331	3	3	0
FBgn0040967	1	1	0
FBgn0032330	36	0	36
FBgn0032329	0	19	71
FBgn0015756	1925	2	1924
FBgn0000146	63	2	64
FBgn0004872	7	8	8
FBgn0010612	167	0	167
FBgn0000018	19	0	19
FBgn0053129	509	1	508
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	193	0	193
FBgn0027453	68	1	72
FBgn0069354	2	0	2
FBgn0032305	439	3	436
FBgn0051869	0	0	0
FBgn0032298	143	0	143
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	91	0	94
FBgn0041246	2	14	0
FBgn0032348	365	1	364
FBgn0040211	0	0	0
FBgn0032354	58	0	58
FBgn0032358	37	0	55
FBgn0020270	43	0	43
FBgn0040232	526	18	533
FBgn0014076	0	0	0
FBgn0032350	1	0	1
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	35	4	49
FBgn0032346	53	0	53
FBgn0032345	2	0	2
FBgn0027582	489	1	500
FBgn0032343	5	4	4
FBgn0032341	91	0	91
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	21	0	21
FBgn0003313	0	0	0
FBgn0032362	1	13	1
FBgn0051706	0	0	0
FBgn0028490	62	0	62
FBgn0032366	0	0	0
FBgn0032363	290	1	302
FBgn0032361	28	0	28
FBgn0032360	2	0	2
FBgn0015400	28	0	28
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	1	0	1
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	183	1	182
FBgn0020309	791	1	790
FBgn0032377	20	0	20
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	2	2	0
FBgn0028412	1	1	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	3	0	3
FBgn0026392	0	0	0
FBgn0026391	2	1	1
FBgn0026390	1	0	1
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	41	5	39
FBgn0032390	62	0	62
FBgn0051866	4	1	4
FBgn0051864	8	1	7
FBgn0051865	4	1	4
FBgn0032393	38	1	38
FBgn0014019	0	0	0
FBgn0010497	9	0	9
FBgn0042126	0	4	0
FBgn0032402	0	5	0
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	103	3	101
FBgn0032401	16	0	16
FBgn0032400	1	0	1
FBgn0032399	1	1	0
FBgn0032398	148	1	147
FBgn0032397	86	0	90
FBgn0032395	91	0	91
FBgn0032394	55	1	55
FBgn0042125	4	0	5
FBgn0042127	2	0	3
FBgn0000588	64	0	64
FBgn0032407	63	13	65
FBgn0028707	16	0	16
FBgn0032409	150	1	154
FBgn0027081	224	1	223
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	2	0
FBgn0032421	154	0	156
FBgn0000114	18	3	15
FBgn0051759	6	0	6
FBgn0051862	0	0	0
FBgn0032424	4	0	4
FBgn0032422	0	0	0
FBgn0032420	102	0	102
FBgn0032415	0	0	0
FBgn0015797	215	1	214
FBgn0029137	5	5	5
FBgn0032408	95	2	108
FBgn0041195	0	0	0
FBgn0032428	4	2	2
FBgn0032430	67	3	73
FBgn0020443	488	2	502
FBgn0032435	1	0	1
FBgn0032437	1	1	0
FBgn0032439	0	0	0
FBgn0051858	3	0	3
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	21	0	21
FBgn0032431	4	8	5
FBgn0032429	37	0	37
FBgn0004394	183	0	183
FBgn0032445	11	1	12
FBgn0032447	2	0	2
FBgn0032451	46	0	46
FBgn0032453	4	0	4
FBgn0015399	2	0	2
FBgn0032457	0	0	0
FBgn0032454	732	1	731
FBgn0032452	9	0	9
FBgn0032450	48	1	47
FBgn0032449	0	0	0
FBgn0032448	0	0	0
FBgn0032446	17	1	18
FBgn0032444	296	0	296
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	418	0	419
FBgn0032470	0	0	0
FBgn0028965	75	0	75
FBgn0032467	443	2	442
FBgn0032465	55	0	55
FBgn0032471	1	0	1
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	457	0	526
FBgn0032476	69	0	69
FBgn0032477	27	1	26
FBgn0032478	1	5	1
FBgn0032480	192	5	193
FBgn0032482	210	0	218
FBgn0004192	0	0	0
FBgn0032486	21	0	21
FBgn0032488	91	1	90
FBgn0032490	2	0	2
FBgn0032491	1	0	1
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	0	0	0
FBgn0003935	6	0	6
FBgn0032495	3	0	3
FBgn0051851	0	0	0
FBgn0032499	49	1	80
FBgn0051729	257	0	257
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	144	0	144
FBgn0051852	11	0	11
FBgn0051855	47	8	57
FBgn0032513	64	3	62
FBgn0025724	442	0	442
FBgn0032514	220	0	221
FBgn0032512	84	0	84
FBgn0032511	34	10	42
FBgn0022069	401	0	401
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	11	1	41
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	1	0	1
FBgn0032489	47	1	46
FBgn0032487	31	0	31
FBgn0032485	72	0	72
FBgn0032484	0	0	0
FBgn0004191	2363	2	2361
FBgn0032483	2	8	2
FBgn0032481	144	1	149
FBgn0032479	925	2	928
FBgn0051849	10	0	10
FBgn0032475	240	2	301
FBgn0032474	24	68	24
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	179	4	188
FBgn0032521	180	0	221
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	2	0
FBgn0028546	67	0	67
FBgn0028513	16	16	0
FBgn0023407	118	1	118
FBgn0032530	2	0	4
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	47	0	47
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	1107	14	1106
FBgn0032516	46	1	46
FBgn0028527	22	0	22
FBgn0028848	0	0	0
FBgn0051813	1	0	1
FBgn0028541	234	0	234
FBgn0051845	0	0	0
FBgn0024846	19	13	29
FBgn0028539	472	3	583
FBgn0028931	28	0	28
FBgn0028538	318	1	317
FBgn0027844	0	3	0
FBgn0028919	27	2	27
FBgn0001965	334	0	334
FBgn0015271	75	4	80
FBgn0026373	62	5	66
FBgn0028509	221	1	220
FBgn0028534	3	0	3
FBgn0028533	3	0	3
FBgn0028532	3	0	3
FBgn0012037	723	0	723
FBgn0032535	5	0	5
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	284	0	284
FBgn0028920	3	3	0
FBgn0053306	3	3	0
FBgn0053307	9	9	0
FBgn0001961	115	0	115
FBgn0004406	75	0	77
FBgn0032533	0	0	2
FBgn0028658	17	0	20
FBgn0028932	16	23	26
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	27	0	27
FBgn0028519	507	0	543
FBgn0028875	5	0	5
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	0	36	0
FBgn0051840	1	1	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	1	0	1
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	4	0	4
FBgn0028916	86	0	86
FBgn0028531	0	0	0
FBgn0015791	82	0	86
FBgn0001970	1	0	88
FBgn0028844	1	1	0
FBgn0028871	1	0	1
FBgn0004858	41	3	38
FBgn0020258	0	0	0
FBgn0028530	29	0	29
FBgn0005771	636	1	635
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
