FBgn0004436	218	0	218
FBgn0004183	94	0	94
FBgn0020280	1	1	0
FBgn0037262	113	9	105
FBgn0037263	46	5	45
FBgn0022981	100	1	557
FBgn0037265	52	1	51
FBgn0010750	643	2	678
FBgn0037279	167	75	149
FBgn0037280	2	2	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	427	2	425
FBgn0026417	90	0	90
FBgn0037276	1	0	1
FBgn0037275	3	40	0
FBgn0027570	4	0	4
FBgn0037270	811	3	808
FBgn0040466	88	2	90
FBgn0037261	1629	5	1630
FBgn0052945	1	1	0
FBgn0027930	0	16	13
FBgn0037232	138	3	140
FBgn0040687	0	64	0
FBgn0037235	210	1	210
FBgn0037238	7	0	7
FBgn0037239	6	0	6
FBgn0037240	584	0	584
FBgn0003882	30	0	30
FBgn0037241	45	0	58
FBgn0037244	62	0	79
FBgn0051528	4	3	1
FBgn0051525	12	14	0
FBgn0037250	12	3	324
FBgn0037252	629	2	627
FBgn0037254	22	0	22
FBgn0037255	574	2	572
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	349	1	348
FBgn0051522	71	1	76
FBgn0037251	0	15	21
FBgn0037249	4012	11	4001
FBgn0037248	158	0	160
FBgn0052944	10	1	9
FBgn0037242	1	0	20
FBgn0037236	443	1	507
FBgn0037231	4	14	46
FBgn0037230	4	1	3
FBgn0037213	2143	6	2137
FBgn0037215	164	0	169
FBgn0037218	619	5	630
FBgn0015331	236	0	237
FBgn0010225	75	1	84
FBgn0037223	1	0	1
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	1	0	1
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	999	2	998
FBgn0051516	6	0	6
FBgn0037217	1	6	0
FBgn0000500	0	0	0
FBgn0031670	611	1	612
FBgn0000299	2	0	2
FBgn0260470	0	0	0
FBgn0031676	47	0	63
FBgn0031682	72	0	72
FBgn0031683	180	1	197
FBgn0031684	166	17	167
FBgn0031681	170	2	168
FBgn0028694	280	0	280
FBgn0031678	175	108	194
FBgn0031677	13	0	13
FBgn0022023	1099	17	1098
FBgn0031675	5	31	6
FBgn0031673	442	4	508
FBgn0016075	3	5	0
FBgn0031668	0	0	0
FBgn0053113	2818	6	2812
FBgn0051971	0	0	0
FBgn0046776	170	8	195
FBgn0031693	20	20	0
FBgn0031694	18	17	1
FBgn0031695	25	25	0
FBgn0031696	241	0	241
FBgn0016076	17	1	16
FBgn0015031	348	0	348
FBgn0031701	2	0	2
FBgn0016920	0	0	0
FBgn0016660	2	0	2
FBgn0031703	4	0	4
FBgn0031702	0	0	0
FBgn0031700	7	7	0
FBgn0031698	1707	5	1759
FBgn0031697	0	1	0
FBgn0000228	972	3	969
FBgn0003716	957	33	969
FBgn0051914	0	0	0
FBgn0031707	15	26	1
FBgn0000318	235	3	335
FBgn0031711	367	2	400
FBgn0051989	208	2	270
FBgn0051648	49	1	49
FBgn0051915	63	3	69
FBgn0002525	3115	11	3104
FBgn0031717	83	1	83
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	2	0	2
FBgn0041719	0	0	0
FBgn0031724	4	2	2
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	212	0	212
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	130	0	130
FBgn0014189	4007	5	4002
FBgn0031716	3	3	0
FBgn0031715	7	13	1
FBgn0031713	31	13	27
FBgn0031710	55	100	58
FBgn0031708	40	0	52
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	137	0	137
FBgn0031736	104	0	104
FBgn0031735	12	1	12
FBgn0051912	0	21	0
FBgn0051913	4	4	0
FBgn0031740	212	0	212
FBgn0031741	20	0	20
FBgn0031746	0	0	0
FBgn0043362	753	2	757
FBgn0015381	1	1	0
FBgn0001128	76	0	102
FBgn0031752	358	0	358
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	2	8	0
FBgn0031747	4	0	4
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	194	0	194
FBgn0051644	0	0	0
FBgn0031739	39	0	39
FBgn0031738	35	1	55
FBgn0031737	0	0	0
FBgn0031734	12	12	0
FBgn0031733	15	15	0
FBgn0031732	1	0	1
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	1	1
FBgn0031758	0	0	0
FBgn0001942	8530	11	8519
FBgn0001941	97	1	96
FBgn0031760	90	4	100
FBgn0031763	0	0	0
FBgn0051643	150	3	156
FBgn0031768	161	67	169
FBgn0031769	1221	2	1219
FBgn0031770	5	5	0
FBgn0031772	30	11	36
FBgn0031774	60	0	70
FBgn0031776	63	2	79
FBgn0051642	3	0	3
FBgn0031784	6	0	6
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	111	33	114
FBgn0031779	6	0	6
FBgn0031777	13	18	13
FBgn0031775	13	22	1
FBgn0031773	87	7	97
FBgn0031771	158	0	172
FBgn0029161	1	0	1
FBgn0000052	70	7	72
FBgn0031766	22	0	22
FBgn0025742	24	0	24
FBgn0031764	225	2	224
FBgn0001170	0	0	0
FBgn0001089	3	17	7
FBgn0031759	2508	5	2503
FBgn0000308	1255	6	1249
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	519	3	517
FBgn0031803	0	0	0
FBgn0031805	11	0	11
FBgn0043854	210	1	209
FBgn0031808	1	1	0
FBgn0031811	0	0	0
FBgn0031815	116	0	116
FBgn0031820	107	1	116
FBgn0027496	151	17	155
FBgn0051638	302	1	302
FBgn0031824	19	19	0
FBgn0031822	192	7	207
FBgn0031821	3	10	3
FBgn0031818	163	0	163
FBgn0031817	14	0	14
FBgn0031816	2	0	2
FBgn0031814	304	1	303
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	2	3	0
FBgn0031799	97	1	96
FBgn0031792	0	0	0
FBgn0031826	5	0	5
FBgn0051637	78	0	78
FBgn0031830	478	1	478
FBgn0031831	0	4	3
FBgn0031836	1229	5	1224
FBgn0031842	335	0	335
FBgn0028467	189	0	189
FBgn0000392	0	0	0
FBgn0031851	149	3	146
FBgn0046704	321	2	319
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	2	0	2
FBgn0025777	593	5	588
FBgn0025595	0	0	0
FBgn0031850	9	3	6
FBgn0031849	0	0	0
FBgn0028703	183	0	183
FBgn0031848	18	0	18
FBgn0000351	9	14	10
FBgn0028990	236	0	236
FBgn0031844	0	0	0
FBgn0051636	0	0	0
FBgn0051633	2	0	2
FBgn0051635	794	6	788
FBgn0051634	1	0	1
FBgn0031837	2	2	0
FBgn0031834	35	81	41
FBgn0031832	82	3	87
FBgn0031829	1	0	1
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	134	0	134
FBgn0031866	1	2	0
FBgn0031868	1188	8	1233
FBgn0004838	5872	16	5856
FBgn0020616	527	10	541
FBgn0031875	299	8	295
FBgn0031877	21	103	23
FBgn0021944	192	1	191
FBgn0031879	4188	7	4181
FBgn0016978	696	1	695
FBgn0031878	1207	12	1300
FBgn0031876	103	0	104
FBgn0031874	46	17	53
FBgn0031873	61	0	61
FBgn0031872	496	1	495
FBgn0031871	92	1	91
FBgn0031869	19	0	21
FBgn0028554	1717	5	1712
FBgn0026196	1374	5	1372
FBgn0052829	9	0	9
FBgn0011737	167	47	173
FBgn0042092	34	0	35
FBgn0031865	11	14	1
FBgn0031861	1	0	1
FBgn0042189	0	0	0
FBgn0015776	16	0	16
FBgn0031857	1	1	0
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	99	0	99
FBgn0031885	168	1	171
FBgn0031887	0	0	0
FBgn0031893	162	0	168
FBgn0051909	4	0	4
FBgn0031900	0	0	0
FBgn0031897	2404	12	2392
FBgn0031896	139	2	137
FBgn0031895	210	2	208
FBgn0031894	2	6	2
FBgn0031888	0	0	0
FBgn0031886	404	15	460
FBgn0051907	7	11	0
FBgn0031882	57	1	56
FBgn0051908	338	1	337
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	34	5	29
FBgn0031905	2	1	1
FBgn0031907	45	1	44
FBgn0031908	0	2	0
FBgn0031910	0	0	0
FBgn0028387	374	0	374
FBgn0031914	0	0	0
FBgn0031918	2	2	0
FBgn0031920	7	9	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	3	0	3
FBgn0031909	137	1	138
FBgn0031906	9	0	9
FBgn0031904	176	0	176
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	1	1	0
FBgn0040299	5	0	5
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	2	1	1
FBgn0031947	772	2	771
FBgn0031951	117	0	138
FBgn0031952	2	21	1
FBgn0031950	173	1	173
FBgn0025687	21	3	18
FBgn0031948	17	15	3
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	1	0	1
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	22	0	22
FBgn0031929	1	0	1
FBgn0027515	116	1	116
FBgn0004177	1965	4	1961
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	4	2	2
FBgn0031975	0	0	0
FBgn0031977	417	0	417
FBgn0044323	1088	12	1140
FBgn0031979	22	43	1
FBgn0031981	1216	3	1214
FBgn0010287	88	0	88
FBgn0013531	59	1	58
FBgn0011230	1717	5	1713
FBgn0031980	1090	1	1111
FBgn0031976	1	63	1
FBgn0031974	1	0	1
FBgn0031973	0	0	0
FBgn0031972	26	2	26
FBgn0031970	3	10	2
FBgn0031969	139	3	136
FBgn0053121	0	0	0
FBgn0051902	1	0	1
FBgn0031961	206	0	208
FBgn0031959	35	0	35
FBgn0045038	1	1	0
FBgn0031957	0	0	1
FBgn0031955	4	1	3
FBgn0020618	4283	4	4280
FBgn0031986	9	14	0
FBgn0031988	148	0	148
FBgn0051606	3	3	0
FBgn0031996	146	1	145
FBgn0031997	47	1	62
FBgn0031999	8	133	3
FBgn0015299	34	0	34
FBgn0032002	18	0	18
FBgn0032003	1	0	1
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	8	2	6
FBgn0032014	327	28	354
FBgn0032016	252	11	271
FBgn0032018	204	0	210
FBgn0032020	16	0	16
FBgn0032022	1	0	1
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	1	0	1
FBgn0032026	48	1	48
FBgn0032021	1	1	0
FBgn0032017	66	22	74
FBgn0032015	218	31	241
FBgn0003502	1055	3	1053
FBgn0032010	1	0	1
FBgn0028987	0	0	0
FBgn0032006	37	0	37
FBgn0032005	116	1	116
FBgn0032004	0	0	0
FBgn0032000	137	2	135
FBgn0003607	1471	7	1592
FBgn0031998	17	45	3
FBgn0031992	22	2	26
FBgn0031990	1277	3	1274
FBgn0031987	49	0	54
FBgn0031985	249	0	249
FBgn0032029	5	3	2
FBgn0032030	166	4	169
FBgn0032032	4	2	3
FBgn0032034	64	40	79
FBgn0032036	378	2	385
FBgn0041717	2	0	2
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	27	13	31
FBgn0020497	3383	16	3423
FBgn0027932	3781	9	3795
FBgn0051897	18	2	18
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	36	0	36
FBgn0032052	130	9	124
FBgn0032054	91	4	89
FBgn0032055	27	26	1
FBgn0016122	762	49	851
FBgn0028394	1	0	1
FBgn0051603	0	0	0
FBgn0011259	128	0	128
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	101	1	105
FBgn0032051	467	4	463
FBgn0032050	3030	5	3025
FBgn0032048	6	0	6
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	4	0	4
FBgn0027490	349	1	348
FBgn0001137	7	28	1
FBgn0032042	79	0	79
FBgn0014417	52	32	24
FBgn0001084	68	4	81
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	44	0	44
FBgn0032031	25	6	26
FBgn0001114	2	0	2
FBgn0051889	0	0	0
FBgn0051890	1	0	1
FBgn0032061	1	1	0
FBgn0032065	0	0	0
FBgn0029123	2033	8	2025
FBgn0052986	0	1	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	2
FBgn0032072	0	0	5
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	120	0	120
FBgn0004914	10	7	5
FBgn0032059	253	1	252
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	1	1	0
FBgn0032085	19	2	17
FBgn0032086	0	85	2
FBgn0040964	17	0	17
FBgn0015316	8	0	8
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1253	1	1252
FBgn0032100	2	3	1
FBgn0032101	159	0	161
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	621	3	705
FBgn0011705	7	0	7
FBgn0032084	10	0	10
FBgn0032083	3	0	3
FBgn0032080	1	1	0
FBgn0032079	190	1	189
FBgn0032078	8	0	8
FBgn0041092	197	2	195
FBgn0032109	0	0	0
FBgn0010314	265	0	265
FBgn0026439	4	0	4
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	17	0	17
FBgn0032116	2	0	2
FBgn0011232	392	2	390
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	1592	9	1583
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	926	6	920
FBgn0032123	621	4	617
FBgn0032122	2	0	2
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	11	0	11
FBgn0032135	55	0	55
FBgn0032136	12	0	12
FBgn0053299	0	0	0
FBgn0015393	140	0	140
FBgn0011207	152	0	154
FBgn0032138	1398	9	1391
FBgn0051710	31	19	12
FBgn0000273	767	2	765
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	86	1	85
FBgn0051709	0	0	0
FBgn0028479	985	4	984
FBgn0032129	0	0	0
FBgn0004868	147	0	147
FBgn0032139	2	0	2
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	9	126	15
FBgn0032149	32	1	31
FBgn0032169	88	3	85
FBgn0032170	106	1	161
FBgn0032172	19	4	23
FBgn0032171	20	0	21
FBgn0032168	55	1	54
FBgn0063449	52	0	52
FBgn0025881	4	0	4
FBgn0063389	0	0	0
FBgn0063392	1	0	1
FBgn0063391	1	0	1
FBgn0032150	44	0	44
FBgn0011291	71	0	71
FBgn0015035	0	0	0
FBgn0028704	29	23	6
FBgn0000180	2845	23	3009
FBgn0043456	2604	9	2821
FBgn0011584	60	0	60
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	3	3	0
FBgn0032178	6	0	7
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	5500	4	5496
FBgn0032194	54	1	53
FBgn0032195	144	9	141
FBgn0032198	925	0	925
FBgn0032197	480	1	479
FBgn0032196	125	10	121
FBgn0024320	204	2	203
FBgn0032193	18	0	18
FBgn0032192	0	0	0
FBgn0032191	200	1	199
FBgn0032189	92	0	92
FBgn0028675	1	0	1
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	408	0	408
FBgn0051875	113	6	122
FBgn0040965	2	173	1
FBgn0004419	2933	9	2924
FBgn0051717	62	2	60
FBgn0010407	19	21	1
FBgn0032204	68	0	68
FBgn0032205	20	0	20
FBgn0032214	140	0	140
FBgn0032217	103	1	103
FBgn0032219	2	2	0
FBgn0032222	110	0	110
FBgn0032223	139	3	136
FBgn0019932	42	1	41
FBgn0051715	100	0	100
FBgn0032224	109	1	108
FBgn0032225	29	0	29
FBgn0032229	206	1	205
FBgn0003087	161	0	161
FBgn0032230	76	0	76
FBgn0032231	80	0	80
FBgn0032233	112	11	101
FBgn0032234	146	1	145
FBgn0032235	55	36	27
FBgn0032236	168	0	168
FBgn0051716	1594	13	1587
FBgn0051718	18	9	9
FBgn0003942	3532	9	3524
FBgn0025366	1009	1	1008
FBgn0032243	370	1	369
FBgn0032244	151	1	152
FBgn0032246	138	5	137
FBgn0032247	51	10	61
FBgn0004915	453	5	524
FBgn0032250	162	0	162
FBgn0027052	25	0	25
FBgn0032251	59	0	59
FBgn0032252	2	0	2
FBgn0027611	431	0	431
FBgn0032256	178	2	176
FBgn0026431	371	15	450
FBgn0032260	3	32	0
FBgn0032258	107	91	110
FBgn0051719	7	0	7
FBgn0032253	12	2	10
FBgn0032249	24	72	28
FBgn0032248	67	12	75
FBgn0005683	157	4	155
FBgn0032242	1599	3	1597
FBgn0004106	1307	1	1314
FBgn0053303	410	1	409
FBgn0027568	709	0	709
FBgn0032228	2	0	2
FBgn0032221	32	4	28
FBgn0011703	252	1	251
FBgn0032218	2	1	2
FBgn0032216	350	0	350
FBgn0027491	2	0	2
FBgn0032213	3	0	3
FBgn0005322	64	0	64
FBgn0032211	4	0	4
FBgn0032210	191	0	235
FBgn0032209	3	0	3
FBgn0032208	1524	3	1521
FBgn0003751	2	6	1
FBgn0011305	189	0	189
FBgn0032200	479	1	481
FBgn0000229	167	1	166
FBgn0024248	279	2	343
FBgn0032261	14	1	23
FBgn0010398	166	1	165
FBgn0032264	2	0	2
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	18	0	18
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	1	0	1
FBgn0051871	48	0	48
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	3	0	3
FBgn0032289	0	0	0
FBgn0032290	128	0	128
FBgn0032291	7	1	7
FBgn0032293	33	4	35
FBgn0032295	315	1	314
FBgn0027550	3	3	0
FBgn0015320	994	1	993
FBgn0032297	0	0	0
FBgn0032296	134	4	130
FBgn0032294	3	1	2
FBgn0027868	399	4	401
FBgn0032292	108	0	109
FBgn0024740	1	1	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	2	2	0
FBgn0032269	104	104	0
FBgn0032262	31	32	9
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	184	0	184
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	232	0	232
FBgn0032322	5	1	4
FBgn0041781	57	7	62
FBgn0026148	78	1	77
FBgn0026147	260	12	259
FBgn0040096	0	0	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	8	0	8
FBgn0032329	2	56	118
FBgn0015756	4656	17	4639
FBgn0000146	393	2	402
FBgn0004872	140	7	145
FBgn0010612	640	0	640
FBgn0000018	46	0	46
FBgn0053129	219	0	219
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	465	0	465
FBgn0027453	75	1	86
FBgn0069354	6	0	6
FBgn0032305	1051	4	1047
FBgn0051869	0	0	0
FBgn0032298	170	2	168
FBgn0032335	0	1	323
FBgn0032338	3	1	2
FBgn0032339	198	4	197
FBgn0041246	5	32	0
FBgn0032348	1206	4	1202
FBgn0040211	5	0	5
FBgn0032354	209	0	209
FBgn0032358	146	0	201
FBgn0020270	236	1	240
FBgn0040232	1037	1	1061
FBgn0014076	0	0	0
FBgn0032350	11	0	11
FBgn0010197	1	1	0
FBgn0051867	0	0	0
FBgn0028700	217	20	320
FBgn0032346	93	0	93
FBgn0032345	10	3	7
FBgn0027582	700	0	727
FBgn0032343	40	6	44
FBgn0032341	314	0	314
FBgn0032337	1	1	0
FBgn0032336	1	0	1
FBgn0000287	1	0	1
FBgn0003313	0	0	0
FBgn0032362	0	13	0
FBgn0051706	0	0	0
FBgn0028490	316	1	315
FBgn0032366	0	0	0
FBgn0032363	549	2	560
FBgn0032361	54	0	54
FBgn0032360	0	0	0
FBgn0015400	4	0	4
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	3	1	2
FBgn0032378	411	1	410
FBgn0020309	61	6	55
FBgn0032377	232	0	232
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	168	0	168
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	1	0	1
FBgn0032387	1	21	0
FBgn0032390	53	2	52
FBgn0051866	14	1	14
FBgn0051864	17	1	16
FBgn0051865	6	1	6
FBgn0032393	100	4	103
FBgn0014019	0	0	0
FBgn0010497	12	1	11
FBgn0042126	7	9	0
FBgn0032402	2	27	0
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	559	3	557
FBgn0032401	81	1	85
FBgn0032400	5	1	4
FBgn0032399	9	2	11
FBgn0032398	416	2	414
FBgn0032397	102	0	104
FBgn0032395	433	1	432
FBgn0032394	51	4	54
FBgn0042125	11	0	12
FBgn0042127	2	0	3
FBgn0000588	309	1	308
FBgn0032407	236	13	244
FBgn0028707	18	2	16
FBgn0032409	386	0	395
FBgn0027081	610	0	610
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	2	0
FBgn0032421	242	1	241
FBgn0000114	71	0	71
FBgn0051759	68	0	68
FBgn0051862	0	0	0
FBgn0032424	11	0	11
FBgn0032422	0	0	0
FBgn0032420	54	0	54
FBgn0032415	0	0	0
FBgn0015797	207	1	206
FBgn0029137	37	10	36
FBgn0032408	207	12	216
FBgn0041195	0	0	0
FBgn0032428	25	20	5
FBgn0032430	43	2	47
FBgn0020443	978	4	996
FBgn0032435	0	0	0
FBgn0032437	2	2	0
FBgn0032439	1	0	1
FBgn0051858	8	0	8
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	5	0	5
FBgn0032431	2	4	3
FBgn0032429	59	0	60
FBgn0004394	301	2	299
FBgn0032445	42	2	46
FBgn0032447	2	0	2
FBgn0032451	98	3	95
FBgn0032453	21	1	20
FBgn0015399	14	0	14
FBgn0032457	0	0	0
FBgn0032454	1690	3	1687
FBgn0032452	23	0	23
FBgn0032450	187	0	187
FBgn0032449	0	0	0
FBgn0032448	1	1	0
FBgn0032446	10	6	10
FBgn0032444	507	1	506
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	744	3	741
FBgn0032470	0	0	0
FBgn0028965	142	1	141
FBgn0032467	499	3	496
FBgn0032465	45	0	45
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	1	0
FBgn0024291	1109	3	1237
FBgn0032476	236	0	236
FBgn0032477	40	1	39
FBgn0032478	2	3	4
FBgn0032480	291	3	294
FBgn0032482	224	5	242
FBgn0004192	5	0	5
FBgn0032486	58	1	59
FBgn0032488	366	8	361
FBgn0032490	4	0	4
FBgn0032491	47	0	47
FBgn0032492	0	0	0
FBgn0027586	5	2	3
FBgn0032494	5	4	1
FBgn0003935	9	0	9
FBgn0032495	9	0	9
FBgn0051851	0	0	0
FBgn0032499	124	1	200
FBgn0051729	308	0	308
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	419	1	418
FBgn0051852	36	0	36
FBgn0051855	71	23	96
FBgn0032513	25	1	24
FBgn0025724	417	9	408
FBgn0032514	607	0	607
FBgn0032512	90	1	89
FBgn0032511	172	26	194
FBgn0022069	1593	0	1593
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	17	1	64
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	45	1	44
FBgn0032489	85	1	87
FBgn0032487	93	2	93
FBgn0032485	68	1	67
FBgn0032484	0	0	0
FBgn0004191	1351	0	1351
FBgn0032483	12	21	14
FBgn0032481	70	3	73
FBgn0032479	1368	5	1368
FBgn0051849	82	2	80
FBgn0032475	1244	4	1556
FBgn0032474	12	129	12
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	495	4	515
FBgn0032521	140	0	180
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	1	0
FBgn0028546	182	0	182
FBgn0028513	42	42	0
FBgn0023407	227	0	227
FBgn0032530	0	0	1
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	172	0	172
FBgn0032523	0	0	0
FBgn0003983	0	1	0
FBgn0032520	2	0	2
FBgn0032519	2	0	2
FBgn0032518	2639	25	2638
FBgn0032516	123	0	123
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	312	0	312
FBgn0051845	1	1	0
FBgn0024846	47	74	1
FBgn0028539	1081	7	1316
FBgn0028931	88	0	88
FBgn0028538	629	5	624
FBgn0027844	1	15	0
FBgn0028919	52	10	58
FBgn0001965	914	0	914
FBgn0015271	263	5	275
FBgn0026373	238	2	267
FBgn0028509	109	3	106
FBgn0028534	4	0	4
FBgn0028533	4	0	4
FBgn0028532	1	0	1
FBgn0012037	742	1	741
FBgn0032535	39	0	39
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	10	0	10
FBgn0019890	2283	4	2279
FBgn0028920	4	4	0
FBgn0053306	3	3	0
FBgn0053307	6	6	0
FBgn0001961	248	0	248
FBgn0004406	76	0	78
FBgn0032533	0	8	8
FBgn0028658	21	0	35
FBgn0028932	28	36	56
FBgn0028847	0	0	0
FBgn0051814	3	0	3
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	40	0	40
FBgn0028519	1568	5	1678
FBgn0028875	18	8	10
FBgn0051769	0	0	0
FBgn0028526	1	0	1
FBgn0028872	2	117	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	4	0	4
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	5	0	5
FBgn0028916	16	0	16
FBgn0028531	1	0	1
FBgn0015791	175	1	186
FBgn0001970	1	1	130
FBgn0028844	1	0	1
FBgn0028871	3	0	3
FBgn0004858	3	0	3
FBgn0020258	3	3	0
FBgn0028530	233	0	233
