FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	59	4	55
FBgn0001197	4679	7	4674
FBgn0002838	9	10	1
FBgn0039461	72	0	72
FBgn0004359	243	11	260
FBgn0039462	93	0	93
FBgn0039463	0	0	0
FBgn0039466	718	0	718
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	1	0	2
FBgn0041224	0	0	0
FBgn0039465	607	0	607
FBgn0039464	68	0	68
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	44	22	50
FBgn0003267	1	1	0
FBgn0026562	9	7	4
FBgn0027889	1229	2	1227
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	200	22	199
FBgn0039489	60	0	60
FBgn0039490	1	1	0
FBgn0029155	11	0	11
FBgn0039494	0	0	0
FBgn0039495	10	10	0
FBgn0051065	3	12	0
FBgn0003482	34	0	34
FBgn0051068	28	34	1
FBgn0005696	720	2	718
FBgn0039498	2	6	2
FBgn0042111	376	1	382
FBgn0051064	246	1	252
FBgn0004197	1	0	1
FBgn0039492	306	0	306
FBgn0039491	1	0	1
FBgn0039488	361	1	381
FBgn0039487	399	3	636
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	13	1	12
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	1	0	1
FBgn0039472	0	0	0
FBgn0011289	834	17	825
FBgn0039504	1	12	0
FBgn0039505	109	0	109
FBgn0046247	148	4	153
FBgn0039508	105	17	107
FBgn0015737	689	0	702
FBgn0016061	9	0	9
FBgn0039511	0	0	0
FBgn0039510	4	4	0
FBgn0040609	6	19	0
FBgn0039509	99	7	110
FBgn0039507	59	10	59
FBgn0002441	721	3	729
FBgn0039503	2	0	2
FBgn0010328	1374	5	2041
FBgn0010441	112	0	119
FBgn0039501	63	0	63
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	37	0	37
FBgn0046887	0	0	0
FBgn0046886	1	1	0
FBgn0046885	2	2	0
FBgn0040080	1168	2	1166
FBgn0039528	633	1	632
FBgn0039527	3	1	2
FBgn0027492	1714	4	1710
FBgn0039525	1	0	1
FBgn0004387	349	1	348
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	176	23	187
FBgn0003279	10325	9	10523
FBgn0027579	232	172	171
FBgn0039560	802	3	802
FBgn0039562	2553	5	2655
FBgn0039564	16	9	8
FBgn0051054	0	3	31
FBgn0039566	1432	1	1431
FBgn0039568	0	0	0
FBgn0003890	1	1	0
FBgn0051131	0	1	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	156	104	159
FBgn0039561	106	4	105
FBgn0039559	2063	11	2161
FBgn0051053	3	0	3
FBgn0039558	402	2	400
FBgn0039557	147	1	146
FBgn0053213	133	17	150
FBgn0039554	275	0	278
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	1454	4	1717
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	2	0	2
FBgn0039588	35	0	35
FBgn0003137	3	0	3
FBgn0051051	0	0	0
FBgn0039580	232	8	315
FBgn0001215	4214	13	4201
FBgn0039589	72	89	78
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	0	0	0
FBgn0039594	0	0	0
FBgn0027655	631	2	629
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	1	0	1
FBgn0039596	0	0	0
FBgn0039595	2	0	2
FBgn0051050	0	0	0
FBgn0039590	3034	19	3110
FBgn0026400	163	0	163
FBgn0000659	702	1	701
FBgn0039600	2018	13	2040
FBgn0039602	247	4	248
FBgn0039609	2	2	0
FBgn0039611	0	0	0
FBgn0039613	2	2	0
FBgn0027578	0	0	0
FBgn0039616	10	0	10
FBgn0039623	216	0	216
FBgn0041780	0	0	10
FBgn0039622	0	0	0
FBgn0039620	1	0	1
FBgn0039617	11	11	0
FBgn0053203	7	0	7
FBgn0039612	4	0	4
FBgn0015589	213	1	213
FBgn0024273	161	5	160
FBgn0039601	469	26	478
FBgn0005642	527	1	526
FBgn0027873	439	5	446
FBgn0003093	10	0	10
FBgn0039627	143	1	142
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	18	1
FBgn0039631	186	2	185
FBgn0039633	5067	16	5053
FBgn0039635	228	0	228
FBgn0039636	229	0	240
FBgn0039637	66	0	66
FBgn0028671	1004	5	1002
FBgn0039640	32	4	32
FBgn0028692	1341	2	1339
FBgn0039644	390	1	389
FBgn0039645	2	2	0
FBgn0014427	12	10	4
FBgn0051044	70	2	68
FBgn0029176	8146	6	8140
FBgn0039654	511	2	531
FBgn0028476	231	0	231
FBgn0003525	2347	2	2345
FBgn0051445	0	0	0
FBgn0051427	0	0	0
FBgn0039656	1	1	0
FBgn0039655	13	34	1
FBgn0062442	201	1	200
FBgn0039651	1	0	1
FBgn0039650	15	0	17
FBgn0039647	14	0	14
FBgn0041186	1334	4	1330
FBgn0041588	216	0	224
FBgn0039642	75	0	75
FBgn0039641	15	3	16
FBgn0039639	13	2	14
FBgn0039638	198	0	198
FBgn0005596	168	11	168
FBgn0039634	229	1	228
FBgn0039632	617	1	619
FBgn0039626	209	11	210
FBgn0039625	0	1	128
FBgn0039664	32	199	19
FBgn0039666	2	0	2
FBgn0039667	4	7	2
FBgn0039668	286	0	291
FBgn0039665	69	2	67
FBgn0040623	0	7	179
FBgn0039663	72	44	130
FBgn0015622	1082	1	1081
FBgn0039659	6	3	3
FBgn0039669	0	0	0
FBgn0000492	290	1	289
FBgn0039674	89	0	89
FBgn0039677	1	1	0
FBgn0039678	39	1	38
FBgn0039679	1	114	1
FBgn0039680	1864	3	1874
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	2	2	0
FBgn0024841	18	55	21
FBgn0042213	18	0	18
FBgn0039688	90	22	81
FBgn0039687	182	4	237
FBgn0039685	1	0	1
FBgn0039682	1	0	1
FBgn0039681	1	14	0
FBgn0025457	1331	1	1444
FBgn0039673	3	251	0
FBgn0051041	3	0	3
FBgn0039671	1	0	1
FBgn0039670	0	0	0
FBgn0039689	80	1	79
FBgn0039690	66	2	65
FBgn0039691	300	2	443
FBgn0019972	1165	7	1163
FBgn0039698	78	42	81
FBgn0000247	231	1	236
FBgn0039704	1	1	0
FBgn0039707	0	0	0
FBgn0039709	50	11	43
FBgn0051038	101	0	101
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	1	1	0
FBgn0039727	1000	1	999
FBgn0004622	3	3	0
FBgn0039726	94	8	96
FBgn0051040	187	0	187
FBgn0051202	15	0	15
FBgn0003358	2	0	2
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	136	1	135
FBgn0051032	9	0	9
FBgn0039710	337	1	340
FBgn0039705	130	0	130
FBgn0039703	0	0	0
FBgn0039702	19	3	19
FBgn0002924	997	11	1034
FBgn0039697	380	6	380
FBgn0039696	301	9	314
FBgn0039694	12	12	0
FBgn0020235	421	0	421
FBgn0027518	160	1	160
FBgn0027583	53	0	65
FBgn0039728	0	0	0
FBgn0039731	85	37	97
FBgn0039733	142	0	142
FBgn0039734	103	2	102
FBgn0016685	1832	8	1833
FBgn0026597	902	4	1036
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	360	6	354
FBgn0039741	165	0	180
FBgn0039743	687	2	690
FBgn0039744	1	6	1
FBgn0260468	0	0	0
FBgn0039748	0	13	0
FBgn0039752	5	0	5
FBgn0039756	2	0	2
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	63	0	63
FBgn0051028	0	0	0
FBgn0051030	1	0	1
FBgn0039749	33	0	46
FBgn0039747	0	0	0
FBgn0051029	1	0	1
FBgn0051025	0	0	0
FBgn0003479	82	5	88
FBgn0039742	14	56	0
FBgn0002626	3838	4	3834
FBgn0001280	241	0	242
FBgn0001281	5	0	5
FBgn0041102	1	0	1
FBgn0039740	96	15	98
FBgn0039739	0	0	0
FBgn0039737	121	8	113
FBgn0039735	403	3	410
FBgn0039732	85	13	121
FBgn0039730	163	1	162
FBgn0000032	9	0	9
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	764	2	763
FBgn0015221	1582	207	1580
FBgn0039765	57	8	65
FBgn0039768	7	2	5
FBgn0039767	1080	2	1078
FBgn0039766	24	16	24
FBgn0039764	70	1	69
FBgn0027544	0	0	0
FBgn0015222	1833	3	2035
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	8	0	8
FBgn0039774	7	0	7
FBgn0039776	245	3	242
FBgn0260440	28	0	28
FBgn0039778	0	0	0
FBgn0039779	3	0	3
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	832	1	831
FBgn0039787	1	1	0
FBgn0051019	25	25	0
FBgn0051021	1	0	1
FBgn0051017	0	0	0
FBgn0051015	5	0	5
FBgn0051013	2	0	2
FBgn0039792	0	0	0
FBgn0039790	290	1	289
FBgn0039789	1	0	1
FBgn0039788	2	0	2
FBgn0027654	0	0	0
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	1	0	1
FBgn0039773	142	0	142
FBgn0028646	9	0	9
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	1	1	0
FBgn0039802	78	0	78
FBgn0027598	922	2	920
FBgn0039804	4	1	3
FBgn0039805	1	0	1
FBgn0015032	0	0	0
FBgn0000416	4933	7	4926
FBgn0039809	43	1	42
FBgn0039808	2	0	2
FBgn0039807	1	0	1
FBgn0039806	0	0	0
FBgn0011739	661	4	657
FBgn0039801	2	0	2
FBgn0039800	0	0	0
FBgn0039798	0	0	0
FBgn0051010	1	0	1
FBgn0000274	6	0	6
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	26	25	1
FBgn0016123	44	51	2
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	2	0	2
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	650	1	649
FBgn0010808	337	3	342
FBgn0004573	19	0	19
FBgn0051008	1	0	1
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	1	0
FBgn0004389	2	0	2
FBgn0039827	5	6	0
FBgn0039828	501	4	497
FBgn0039831	785	3	782
FBgn0039835	138	12	131
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	36	1	39
FBgn0051005	60	0	61
FBgn0039833	1	1	0
FBgn0039832	1	0	1
FBgn0039830	1372	4	1369
FBgn0046696	2026	2	2024
FBgn0039829	51	0	51
FBgn0061476	180	0	180
FBgn0051004	24	0	24
FBgn0046332	0	0	0
FBgn0039844	4	0	4
FBgn0019990	334	9	352
FBgn0039850	0	0	0
FBgn0039851	4	3	1
FBgn0039852	3	3	0
FBgn0028968	531	4	527
FBgn0003268	393	2	392
FBgn0039854	2	1	69
FBgn0039855	12	0	13
FBgn0039856	11	24	7
FBgn0039858	3327	66	3321
FBgn0039857	5602	8	5614
FBgn0043900	729	3	726
FBgn0039849	49	0	49
FBgn0039848	24	0	24
FBgn0039846	62	58	69
FBgn0051002	11	0	11
FBgn0051204	0	0	0
FBgn0039860	33	0	33
FBgn0039861	396	2	394
FBgn0039862	39	0	39
FBgn0039863	836	0	836
FBgn0003870	500	7	495
FBgn0039868	224	2	222
FBgn0000557	28	0	28
FBgn0039869	10	0	10
FBgn0039870	62	10	61
FBgn0022349	3031	7	3041
FBgn0039875	189	17	189
FBgn0005632	1357	4	1361
FBgn0027620	2092	7	2171
FBgn0039879	1	2	0
FBgn0039881	34	0	34
FBgn0039882	29	3	26
FBgn0039877	120	9	119
FBgn0039876	53	7	63
FBgn0003065	1	0	1
FBgn0039873	140	0	143
FBgn0017448	5	0	5
FBgn0039872	9	25	1
FBgn0000150	1244	1	1252
FBgn0039867	288	0	288
FBgn0039864	5	5	0
FBgn0039859	5	3	10
FBgn0039883	7	2	5
FBgn0039886	5	3	2
FBgn0039887	2	2	0
FBgn0002780	6022	9	6013
FBgn0002645	1444	45	1399
FBgn0040206	337	1	336
FBgn0011224	1314	4	1312
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	1	0	1
FBgn0032956	692	2	692
FBgn0051619	17	0	17
FBgn0032961	624	1	623
FBgn0003866	1714	7	1708
FBgn0051612	49	0	49
FBgn0032964	2	0	2
FBgn0000559	33917	31	33887
FBgn0032966	0	0	0
FBgn0032967	2	2	0
FBgn0032968	4	0	4
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	2	0	2
FBgn0025674	401	111	409
FBgn0032972	2	0	2
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	4	1	3
FBgn0032965	1	0	1
FBgn0032981	1	1	0
FBgn0042701	2	1	1
FBgn0032986	285	49	243
FBgn0032988	531	0	531
FBgn0039972	213	2	211
FBgn0032987	6443	10	6440
FBgn0032979	835	1	929
FBgn0033047	0	0	1
FBgn0033050	75	1	76
FBgn0033055	242	1	241
FBgn0033058	1	0	1
FBgn0033060	40	0	40
FBgn0033063	14	2	12
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	1
FBgn0011887	0	0	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	1	1	0
FBgn0011934	1	1	0
FBgn0033069	10	2	8
FBgn0050431	46	0	46
FBgn0033074	35	1	34
FBgn0021847	235	1	234
FBgn0033072	9	0	9
FBgn0050432	7	4	3
FBgn0011935	2	0	2
FBgn0033067	5	0	5
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	429	3	426
FBgn0011888	0	0	0
FBgn0011889	0	1	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	2768	3	2765
FBgn0033061	8	1	7
FBgn0033056	0	0	0
FBgn0033054	1	0	1
FBgn0033052	50	1	49
FBgn0033051	8	2	8
FBgn0000043	2111	2	2109
FBgn0033048	0	0	0
FBgn0027507	257	67	250
FBgn0033031	5	5	0
FBgn0033032	180	0	180
FBgn0022288	280	2	278
FBgn0033042	0	0	0
FBgn0033043	1	1	0
FBgn0033041	3	1	2
FBgn0025693	3	2	1
FBgn0033038	158	2	159
FBgn0033033	4	1	3
FBgn0033029	1451	5	1506
FBgn0050438	35	0	35
FBgn0039970	32	0	32
FBgn0033028	838	2	836
FBgn0039969	98	0	98
FBgn0033027	0	0	0
FBgn0050440	191	0	191
FBgn0042085	2404	1	2415
FBgn0029131	22	1	21
FBgn0050443	89	0	89
FBgn0013732	92	0	92
FBgn0033085	15	0	15
FBgn0033086	26	3	25
FBgn0033088	78	3	82
FBgn0033092	41	5	48
FBgn0033090	2	0	8
FBgn0033093	13	63	7
FBgn0014009	721	1	720
FBgn0028579	334	0	334
FBgn0042083	16	0	16
FBgn0027066	2145	2	2144
FBgn0000473	1	0	1
FBgn0033101	32	1	31
FBgn0033100	105	3	103
FBgn0010482	6	0	6
FBgn0033097	0	0	0
FBgn0033096	1	0	1
FBgn0033095	0	0	0
FBgn0050446	15	15	0
FBgn0033089	49	8	52
FBgn0033087	174	1	175
FBgn0033081	624	1	623
FBgn0033079	22	29	5
FBgn0026761	235	0	235
FBgn0033076	0	0	0
FBgn0014028	179	12	208
FBgn0033108	33	0	35
FBgn0033113	18	0	19
FBgn0028988	8	0	8
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	87	1	93
FBgn0053348	6	6	0
FBgn0053349	6	6	0
FBgn0033122	235	0	235
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	5	0	5
FBgn0029506	218	0	218
FBgn0029507	1	0	1
FBgn0022960	404	1	404
FBgn0050156	19	0	19
FBgn0033121	170	0	170
FBgn0050157	17	0	17
FBgn0011895	1	0	1
FBgn0011894	1	0	1
FBgn0011893	1	0	1
FBgn0011892	0	0	0
FBgn0066292	9	0	9
FBgn0066293	0	0	0
FBgn0033112	2	8	0
FBgn0033110	4	5	0
FBgn0040674	1	3	0
FBgn0022224	115	0	115
FBgn0034511	1	0	1
FBgn0050154	0	0	0
FBgn0034512	1	0	1
FBgn0034513	10	1	9
FBgn0034520	0	13	0
FBgn0034527	89	29	100
FBgn0034529	146	0	153
FBgn0034532	3	5	3
FBgn0034534	219	0	219
FBgn0034535	8	9	9
FBgn0034537	286	3	283
FBgn0034540	457	2	455
FBgn0050155	0	0	0
FBgn0034541	1	9	1
FBgn0034543	27	0	28
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	17	2	16
FBgn0034542	157	0	166
FBgn0050211	0	0	0
FBgn0034539	8	8	0
FBgn0034538	23	23	0
FBgn0034530	12	16	2
FBgn0034528	299	12	327
FBgn0050147	60	44	31
FBgn0034523	55	1	54
FBgn0028622	2	0	2
FBgn0034521	65	0	79
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	7	2	5
FBgn0034514	2650	2	2648
FBgn0050151	0	0	0
FBgn0034491	41	6	36
FBgn0010411	6444	12	6614
FBgn0034493	51	0	57
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	2273	2	2271
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	132	2	154
FBgn0034501	540	2	538
FBgn0034500	64	0	64
FBgn0034499	0	0	0
FBgn0034498	355	3	352
FBgn0034497	3	3	0
FBgn0034496	439	63	440
FBgn0034494	122	9	114
FBgn0003114	21	0	21
FBgn0005655	1805	1	1805
FBgn0004364	4337	4	4333
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	36	100	0
FBgn0025720	210	0	210
FBgn0034490	12	1	11
FBgn0034489	23	21	2
FBgn0034488	564	0	628
FBgn0034486	1	0	1
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	1	0	1
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	1	0	1
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	438	0	438
FBgn0043532	0	0	0
FBgn0050447	1	0	1
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	1	0	1
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	14	0	14
FBgn0026378	179	64	183
FBgn0034454	0	0	0
FBgn0034455	112	0	112
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	31	31	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	1	0
FBgn0034464	29	0	29
FBgn0028372	73	2	71
FBgn0040729	1	0	1
FBgn0034468	3	0	3
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	13	0	13
FBgn0040730	1	0	1
FBgn0015949	370	1	369
FBgn0034462	1	0	1
FBgn0034458	0	0	0
FBgn0050223	1	0	1
FBgn0040732	0	0	0
FBgn0034452	173	2	171
FBgn0034451	18	0	21
FBgn0034422	283	0	283
FBgn0010434	124	0	124
FBgn0004003	0	0	0
FBgn0034423	2	1	1
FBgn0003254	1246	7	1241
FBgn0034428	2	0	2
FBgn0034429	0	0	0
FBgn0013954	2022	2	2020
FBgn0034432	996	1	996
FBgn0034435	0	0	0
FBgn0034436	536	0	536
FBgn0034437	18	0	18
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	123	2	132
FBgn0028981	4	5	0
FBgn0050225	4	4	0
FBgn0050326	4	4	0
FBgn0012051	562	1	564
FBgn0040273	1653	3	1650
FBgn0013325	5129	7	5122
FBgn0034446	2	2	0
FBgn0034447	580	0	580
FBgn0020440	720	9	714
FBgn0034443	40	2	124
FBgn0034438	2	1	1
FBgn0034433	86	9	78
FBgn0034430	286	1	285
FBgn0034427	1	0	1
FBgn0034426	0	0	0
FBgn0034425	195	1	196
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	26	0	26
FBgn0034411	2	0	2
FBgn0004168	129	0	130
FBgn0027535	1004	3	1003
FBgn0034419	249	3	246
FBgn0034418	216	1	217
FBgn0050125	6	7	0
FBgn0034413	0	0	0
FBgn0041702	153	1	153
FBgn0014269	503	2	501
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	4	0	4
FBgn0034379	34	20	36
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	1	1	0
FBgn0034391	0	1	0
FBgn0010551	196	0	197
FBgn0034397	3	1	2
FBgn0034399	74	7	71
FBgn0034402	62	4	64
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	10	10	0
FBgn0010053	60	31	29
FBgn0034403	203	5	204
FBgn0034401	78	1	77
FBgn0034400	1110	4	1110
FBgn0034398	260	1	259
FBgn0034396	8	9	0
FBgn0034394	0	0	0
FBgn0010651	565	1	564
FBgn0034392	229	1	229
FBgn0034390	0	0	0
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	239	22	239
FBgn0023214	537	2	535
FBgn0053136	2	0	2
FBgn0034372	0	0	0
FBgn0034371	5	0	5
FBgn0011868	0	0	0
FBgn0050122	3559	9	3550
FBgn0034368	297	0	297
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	323	0	377
FBgn0063498	0	0	0
FBgn0063497	1	0	1
FBgn0063496	1	1	0
FBgn0063495	6	0	6
FBgn0063494	4	0	4
FBgn0063493	27	1	26
FBgn0063492	19	4	15
FBgn0063491	29	12	20
FBgn0027835	4290	9	4282
FBgn0034345	287	1	286
FBgn0034346	193	6	192
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	113	0	113
FBgn0034354	28	0	28
FBgn0034356	18	0	18
FBgn0003067	0	0	0
FBgn0034360	8	22	7
FBgn0034362	95	0	95
FBgn0034363	0	0	2
FBgn0034365	4	1	3
FBgn0000566	368	1	367
FBgn0034366	22	0	22
FBgn0034364	0	2	0
FBgn0034361	94	1	112
FBgn0050115	180	0	180
FBgn0028496	3	3	0
FBgn0034352	3	3	0
FBgn0013983	53	1	56
FBgn0063499	0	54	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	515	1	514
FBgn0028983	103	0	103
FBgn0040465	143	4	139
FBgn0003044	1070	5	1065
FBgn0000057	27	0	27
FBgn0034307	155	0	156
FBgn0034308	332	31	330
FBgn0034312	4	5	4
FBgn0034318	0	0	0
FBgn0050114	1	1	0
FBgn0000658	239	0	239
FBgn0034321	31	64	4
FBgn0034322	11	7	4
FBgn0034323	7	7	0
FBgn0034326	14	13	1
FBgn0040737	0	0	0
FBgn0034327	11	1	10
FBgn0034313	60	2	63
FBgn0027836	151	23	134
FBgn0034310	524	14	539
FBgn0022238	1357	6	1352
FBgn0034304	242	1	241
FBgn0062440	275	2	273
FBgn0001222	882	0	882
FBgn0003520	2129	3	2126
FBgn0034301	6	3	3
FBgn0034299	242	0	242
FBgn0041585	686	6	680
FBgn0015522	9	1	8
FBgn0050323	18	0	18
FBgn0034281	2	30	3
FBgn0011589	3	0	3
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	1	0	1
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	1	1	0
FBgn0034282	3802	23	3783
FBgn0034242	170	41	186
FBgn0040294	37	3	41
FBgn0016701	127	0	127
FBgn0029079	79	47	74
FBgn0029006	2768	6	2762
FBgn0034251	38	0	38
FBgn0050231	0	0	0
FBgn0034258	4630	9	4621
FBgn0050108	5	0	5
FBgn0050109	14	0	14
FBgn0034261	91	0	109
FBgn0045800	177	0	181
FBgn0063381	1	0	1
FBgn0063385	7	0	7
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	0	0	0
FBgn0063375	1	0	1
FBgn0063374	0	0	0
FBgn0063380	1	0	1
FBgn0063379	2	0	2
FBgn0063378	0	0	0
FBgn0063387	1	0	1
FBgn0063373	0	0	0
FBgn0063386	1	0	1
FBgn0034263	0	0	0
FBgn0034264	134	2	150
FBgn0034266	7	0	7
FBgn0034267	22	0	22
FBgn0034271	238	3	235
FBgn0034272	9	131	0
FBgn0003545	859	0	981
FBgn0034270	83	0	83
FBgn0034269	90	2	91
FBgn0034265	93	16	95
FBgn0028494	0	0	0
FBgn0027872	38	0	46
FBgn0034262	2	18	2
FBgn0016059	1481	1	1480
FBgn0034259	147	1	148
FBgn0050106	3	0	3
FBgn0034253	12	2	10
FBgn0034255	4	0	4
FBgn0004400	149	1	148
FBgn0050333	0	0	0
FBgn0050105	91	10	121
FBgn0034249	792	2	792
FBgn0034248	3	0	74
FBgn0034247	5	0	7
FBgn0034246	301	0	301
FBgn0034245	42	5	44
FBgn0034243	594	24	627
FBgn0011879	0	0	0
FBgn0029856	5	0	5
FBgn0052745	0	0	0
FBgn0040918	115	4	112
FBgn0023458	639	1	638
FBgn0029877	13	13	0
FBgn0029878	504	1	503
FBgn0029879	20	2	18
FBgn0029881	640	10	630
FBgn0029880	39	0	39
FBgn0028360	222	1	221
FBgn0062413	80	7	73
FBgn0025815	1605	5	1600
FBgn0028336	48	1	50
FBgn0029895	222	0	222
FBgn0029898	0	1	0
FBgn0029899	1909	32	1877
FBgn0029502	65	0	71
FBgn0029903	4756	11	4745
FBgn0029906	114	12	104
FBgn0029907	405	1	404
FBgn0029909	9	9	0
FBgn0029905	198	0	200
FBgn0003390	18	23	1
FBgn0052740	0	0	0
FBgn0029897	4916	3	4913
FBgn0029896	2	1	1
FBgn0029894	2	2	0
FBgn0029893	358	1	357
FBgn0029892	36	1	35
FBgn0029887	364	1	363
FBgn0029885	104	1	103
FBgn0029882	261	2	259
