FBgn0037288	2	2	0
FBgn0004436	234	0	234
FBgn0004183	269	0	269
FBgn0020280	0	0	0
FBgn0037262	125	1	124
FBgn0037263	37	3	35
FBgn0022981	102	5	486
FBgn0037265	24	0	24
FBgn0010750	804	0	831
FBgn0037279	208	101	190
FBgn0037280	1	1	0
FBgn0037284	0	0	0
FBgn0037283	1	1	0
FBgn0037282	377	0	377
FBgn0026417	104	0	104
FBgn0037276	4	0	4
FBgn0037275	7	33	1
FBgn0027570	25	1	24
FBgn0037270	914	5	909
FBgn0040466	136	2	135
FBgn0037261	780	4	776
FBgn0052945	0	0	0
FBgn0027930	0	22	63
FBgn0037232	92	3	93
FBgn0040687	0	88	0
FBgn0037235	303	3	300
FBgn0037238	8	1	7
FBgn0037239	5	0	5
FBgn0037240	1033	5	1028
FBgn0003882	157	1	156
FBgn0037241	154	1	186
FBgn0037244	92	1	121
FBgn0051528	2	0	2
FBgn0051525	16	18	0
FBgn0037250	17	4	294
FBgn0037252	375	1	374
FBgn0037254	45	1	44
FBgn0037255	662	0	662
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	674	0	674
FBgn0051522	310	3	336
FBgn0037251	0	3	56
FBgn0037249	3039	1	3039
FBgn0037248	574	1	575
FBgn0052944	23	3	20
FBgn0037242	25	1	242
FBgn0037236	440	0	528
FBgn0037231	5	65	73
FBgn0037230	15	0	15
FBgn0037213	2209	6	2203
FBgn0037215	213	2	215
FBgn0037218	476	10	481
FBgn0015331	255	0	255
FBgn0010225	113	0	127
FBgn0037223	0	0	0
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	1	0	1
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	1	0	1
FBgn0037220	872	0	872
FBgn0051516	2	1	1
FBgn0037217	0	3	0
FBgn0000500	1	1	0
FBgn0031670	717	0	717
FBgn0000299	2	1	1
FBgn0260470	0	0	0
FBgn0031676	99	5	106
FBgn0031682	99	0	99
FBgn0031683	190	0	202
FBgn0031684	136	12	136
FBgn0031681	331	6	325
FBgn0028694	521	2	519
FBgn0031678	144	203	144
FBgn0031677	5	0	5
FBgn0022023	1363	16	1359
FBgn0031675	45	40	56
FBgn0031673	562	7	592
FBgn0016075	8	8	0
FBgn0031668	0	0	0
FBgn0053113	2946	3	2943
FBgn0051971	0	0	0
FBgn0046776	50	5	61
FBgn0031693	23	23	0
FBgn0031694	16	16	0
FBgn0031695	24	24	0
FBgn0031696	333	0	333
FBgn0016076	16	0	16
FBgn0015031	530	0	532
FBgn0031701	0	0	0
FBgn0016920	5	0	5
FBgn0016660	0	0	0
FBgn0031703	3	0	3
FBgn0031702	0	0	0
FBgn0031700	4	6	0
FBgn0031698	1643	3	1667
FBgn0031697	0	0	0
FBgn0000228	473	1	472
FBgn0003716	1435	15	1458
FBgn0051914	0	0	0
FBgn0031707	4	11	1
FBgn0000318	179	7	240
FBgn0031711	348	2	383
FBgn0051989	327	1	422
FBgn0051648	48	0	49
FBgn0051915	47	2	46
FBgn0002525	4105	4	4102
FBgn0031717	246	1	245
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	5
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	1	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	5	0	5
FBgn0014189	4377	3	4375
FBgn0031716	5	5	0
FBgn0031715	3	11	0
FBgn0031713	38	7	32
FBgn0031710	81	62	87
FBgn0031708	48	0	56
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	228	1	227
FBgn0031736	240	1	239
FBgn0031735	11	0	11
FBgn0051912	0	34	0
FBgn0051913	3	3	0
FBgn0031740	292	1	291
FBgn0031741	14	1	13
FBgn0031746	0	0	0
FBgn0043362	524	0	531
FBgn0015381	0	0	0
FBgn0001128	132	0	164
FBgn0031752	441	0	441
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	5	12	0
FBgn0031747	2	0	2
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	61	0	61
FBgn0051644	0	0	0
FBgn0031739	73	0	73
FBgn0031738	69	0	103
FBgn0031737	1	1	0
FBgn0031734	19	19	0
FBgn0031733	25	25	0
FBgn0031732	7	0	7
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	1	1
FBgn0031758	0	6	0
FBgn0001942	10005	3	10002
FBgn0001941	235	0	235
FBgn0031760	163	6	170
FBgn0031763	0	0	0
FBgn0051643	100	2	101
FBgn0031768	180	64	188
FBgn0031769	2106	0	2106
FBgn0031770	2	2	0
FBgn0031772	33	12	31
FBgn0031774	70	0	73
FBgn0031776	83	1	102
FBgn0051642	1	0	1
FBgn0031784	0	0	0
FBgn0031785	1	1	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	53	32	48
FBgn0031779	66	0	66
FBgn0031777	18	20	18
FBgn0031775	10	13	0
FBgn0031773	90	2	98
FBgn0031771	264	1	280
FBgn0029161	2	0	2
FBgn0000052	73	4	73
FBgn0031766	13	0	13
FBgn0025742	190	1	189
FBgn0031764	226	0	226
FBgn0001170	5	4	1
FBgn0001089	10	19	25
FBgn0031759	2797	4	2793
FBgn0000308	1968	5	1963
FBgn0031756	0	0	0
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	1	0	1
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	652	0	652
FBgn0031803	0	0	0
FBgn0031805	0	0	0
FBgn0043854	50	0	50
FBgn0031808	7	5	2
FBgn0031811	1	0	1
FBgn0031815	97	0	97
FBgn0031820	549	5	556
FBgn0027496	149	9	150
FBgn0051638	455	0	455
FBgn0031824	13	8	5
FBgn0031822	254	2	262
FBgn0031821	6	14	3
FBgn0031818	185	0	185
FBgn0031817	22	0	22
FBgn0031816	4	0	4
FBgn0031814	522	2	520
FBgn0011722	1	0	1
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	1	1	0
FBgn0031799	216	1	215
FBgn0031792	0	0	0
FBgn0031826	3	0	3
FBgn0051637	82	1	81
FBgn0031830	546	2	544
FBgn0031831	0	8	0
FBgn0031836	1063	2	1061
FBgn0031842	815	2	813
FBgn0028467	374	0	374
FBgn0000392	0	0	0
FBgn0031851	192	2	190
FBgn0046704	471	2	469
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	632	3	629
FBgn0025595	0	0	0
FBgn0031850	26	1	25
FBgn0031849	14	0	14
FBgn0028703	177	1	176
FBgn0031848	76	0	76
FBgn0000351	50	12	51
FBgn0028990	84	2	82
FBgn0031844	0	0	0
FBgn0051636	2	1	1
FBgn0051633	2	1	1
FBgn0051635	1114	11	1103
FBgn0051634	12	0	13
FBgn0031837	6	6	0
FBgn0031834	24	66	33
FBgn0031832	167	0	175
FBgn0031829	1	1	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	2	0	2
FBgn0017551	576	0	576
FBgn0031866	3	3	0
FBgn0031868	967	9	984
FBgn0004838	5718	4	5714
FBgn0020616	854	8	882
FBgn0031875	550	3	551
FBgn0031877	24	66	23
FBgn0021944	216	1	215
FBgn0031879	3258	9	3249
FBgn0016978	806	4	802
FBgn0031878	1221	3	1283
FBgn0031876	77	0	77
FBgn0031874	77	32	82
FBgn0031873	109	0	109
FBgn0031872	1043	0	1043
FBgn0031871	161	0	161
FBgn0031869	94	1	100
FBgn0028554	1821	6	1815
FBgn0026196	1722	4	1721
FBgn0052829	13	0	13
FBgn0011737	336	19	343
FBgn0042092	42	0	42
FBgn0031865	2	4	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	16	0	16
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	66	0	66
FBgn0031885	287	1	289
FBgn0031887	0	0	0
FBgn0031893	242	0	251
FBgn0051909	4	1	3
FBgn0031900	0	0	0
FBgn0031897	3125	2	3123
FBgn0031896	70	1	69
FBgn0031895	220	0	220
FBgn0031894	2	10	1
FBgn0031888	2	0	2
FBgn0031886	508	25	562
FBgn0051907	16	19	0
FBgn0031882	74	0	74
FBgn0051908	486	1	485
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	237	4	233
FBgn0031905	0	0	0
FBgn0031907	103	0	103
FBgn0031908	1	3	0
FBgn0031910	0	0	0
FBgn0028387	533	2	531
FBgn0031914	2	2	2
FBgn0031918	0	0	0
FBgn0031920	17	17	0
FBgn0011283	2	0	2
FBgn0045495	6	5	1
FBgn0041247	0	0	0
FBgn0025697	3	0	5
FBgn0031913	5	0	5
FBgn0031909	84	0	86
FBgn0031906	2	0	2
FBgn0031904	368	0	368
FBgn0083141	1	1	0
FBgn0031925	0	0	0
FBgn0031926	1	1	0
FBgn0040299	119	0	121
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	1	1	0
FBgn0031947	1145	1	1144
FBgn0031951	132	1	142
FBgn0031952	51	10	52
FBgn0031950	205	1	204
FBgn0025687	81	2	83
FBgn0031948	4	4	0
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	1	0	1
FBgn0031936	0	0	0
FBgn0031935	2	0	2
FBgn0053296	0	0	0
FBgn0041182	37	0	37
FBgn0031929	0	0	0
FBgn0027515	104	0	104
FBgn0004177	2070	4	2067
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	4	1	3
FBgn0031975	2	0	2
FBgn0031977	832	2	830
FBgn0044323	1317	6	1353
FBgn0031979	16	33	5
FBgn0031981	1274	0	1274
FBgn0010287	132	0	133
FBgn0013531	117	2	116
FBgn0011230	2452	2	2451
FBgn0031980	1786	0	1808
FBgn0031976	1	42	1
FBgn0031974	2	1	1
FBgn0031973	2	0	2
FBgn0031972	71	11	67
FBgn0031970	21	49	21
FBgn0031969	319	0	319
FBgn0053121	1	1	0
FBgn0051902	0	0	0
FBgn0031961	510	1	510
FBgn0031959	97	0	97
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	7	0	7
FBgn0020618	4908	2	4906
FBgn0031986	1	3	0
FBgn0031988	218	4	214
FBgn0051606	4	4	0
FBgn0031996	91	2	89
FBgn0031997	55	1	67
FBgn0031999	9	158	3
FBgn0015299	124	1	123
FBgn0032002	32	0	32
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	16	0	16
FBgn0032014	102	49	109
FBgn0032016	345	9	372
FBgn0032018	477	0	478
FBgn0032020	38	0	38
FBgn0032022	0	1	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	4	1	3
FBgn0032026	178	1	177
FBgn0032021	3	1	2
FBgn0032017	87	29	94
FBgn0032015	397	13	440
FBgn0003502	1131	2	1130
FBgn0032010	3	0	3
FBgn0028987	0	0	0
FBgn0032006	316	0	316
FBgn0032005	80	0	80
FBgn0032004	2	0	2
FBgn0032000	96	3	93
FBgn0003607	2266	10	2408
FBgn0031998	5	33	2
FBgn0031992	32	1	33
FBgn0031990	840	2	839
FBgn0031987	56	0	58
FBgn0031985	649	0	649
FBgn0032029	8	4	6
FBgn0032030	237	0	239
FBgn0032032	2	1	2
FBgn0032034	74	30	82
FBgn0032036	399	0	403
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	28	1	29
FBgn0020497	3619	5	3668
FBgn0027932	4240	12	4254
FBgn0051897	19	0	19
FBgn0053194	0	0	0
FBgn0051896	1	0	1
FBgn0032047	47	0	47
FBgn0032052	245	3	243
FBgn0032054	178	4	176
FBgn0032055	41	39	2
FBgn0016122	895	40	955
FBgn0028394	5	0	5
FBgn0051603	0	0	0
FBgn0011259	585	1	584
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	135	0	138
FBgn0032051	339	2	337
FBgn0032050	3056	2	3054
FBgn0032048	1	0	1
FBgn0032049	1	1	0
FBgn0051892	0	0	0
FBgn0026718	6	2	4
FBgn0027490	401	3	399
FBgn0001137	40	55	10
FBgn0032042	94	0	94
FBgn0014417	39	24	15
FBgn0001084	94	1	95
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	48	0	48
FBgn0032031	32	2	32
FBgn0001114	2	1	1
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	2	2	0
FBgn0032065	0	0	0
FBgn0029123	1627	3	1624
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	0	1
FBgn0032068	1	0	1
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	444	0	444
FBgn0004914	32	4	29
FBgn0032059	196	0	196
FBgn0032058	2	0	2
FBgn0051888	1	0	1
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	3	2	1
FBgn0032086	0	52	2
FBgn0040964	29	0	29
FBgn0015316	5	0	5
FBgn0032087	1	0	1
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1176	1	1175
FBgn0032100	4	2	2
FBgn0032101	117	0	117
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	520	4	570
FBgn0011705	14	1	13
FBgn0032084	7	0	7
FBgn0032083	7	1	6
FBgn0032080	0	0	0
FBgn0032079	238	2	236
FBgn0032078	173	1	172
FBgn0041092	600	1	600
FBgn0032109	0	0	0
FBgn0010314	458	0	458
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	60	0	60
FBgn0032116	1	0	1
FBgn0011232	368	0	368
FBgn0032119	1	0	1
FBgn0032115	1	0	1
FBgn0032105	1608	0	1608
FBgn0032104	0	1	0
FBgn0051885	2	2	0
FBgn0002973	933	2	931
FBgn0032123	634	1	633
FBgn0032122	7	0	7
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	5	0	5
FBgn0019809	24	0	24
FBgn0040070	100	1	99
FBgn0032135	75	0	75
FBgn0032136	762	0	762
FBgn0053299	3	0	3
FBgn0015393	321	0	321
FBgn0011207	200	3	198
FBgn0032138	1517	5	1513
FBgn0051710	36	4	32
FBgn0000273	684	1	683
FBgn0051882	0	0	0
FBgn0032132	1	0	1
FBgn0014179	224	0	224
FBgn0051709	1	1	0
FBgn0028479	297	4	297
FBgn0032129	4	0	4
FBgn0004868	422	0	422
FBgn0032139	0	0	0
FBgn0032140	1	0	1
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	7	86	17
FBgn0032149	43	2	41
FBgn0032169	130	0	130
FBgn0032170	204	3	295
FBgn0032172	77	5	126
FBgn0032171	40	1	39
FBgn0032168	77	0	77
FBgn0063449	63	0	63
FBgn0025881	9	0	9
FBgn0063389	0	0	0
FBgn0063392	2	0	2
FBgn0063391	0	0	0
FBgn0032150	63	2	61
FBgn0011291	112	0	112
FBgn0015035	1	0	1
FBgn0028704	2	2	0
FBgn0000180	2846	16	2983
FBgn0043456	3481	6	3754
FBgn0011584	158	0	158
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	1	2	0
FBgn0032178	4	0	4
FBgn0032187	4	0	4
FBgn0032188	0	0	0
FBgn0005593	6346	6	6340
FBgn0032194	117	0	117
FBgn0032195	113	5	110
FBgn0032198	602	3	599
FBgn0032197	505	2	503
FBgn0032196	176	2	176
FBgn0024320	345	1	344
FBgn0032193	39	2	37
FBgn0032192	13	1	15
FBgn0032191	293	1	292
FBgn0032189	145	0	145
FBgn0028675	1	0	1
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	48	3	45
FBgn0051875	98	2	99
FBgn0040965	0	150	0
FBgn0004419	2252	8	2244
FBgn0051717	65	0	65
FBgn0010407	11	11	3
FBgn0032204	69	0	69
FBgn0032205	33	0	33
FBgn0032214	158	0	159
FBgn0032217	285	1	285
FBgn0032219	2	2	0
FBgn0032222	109	7	103
FBgn0032223	245	2	243
FBgn0019932	55	3	52
FBgn0051715	153	0	153
FBgn0032224	109	0	109
FBgn0032225	42	0	42
FBgn0032229	243	0	243
FBgn0003087	254	1	253
FBgn0032230	103	1	102
FBgn0032231	74	0	74
FBgn0032233	102	8	94
FBgn0032234	103	2	101
FBgn0032235	57	50	11
FBgn0032236	228	0	228
FBgn0051716	1371	17	1368
FBgn0051718	11	9	2
FBgn0003942	4484	1	4484
FBgn0025366	1209	1	1208
FBgn0032243	248	1	247
FBgn0032244	317	1	317
FBgn0032246	231	3	228
FBgn0032247	76	19	78
FBgn0004915	413	2	437
FBgn0032250	136	0	136
FBgn0027052	15	0	15
FBgn0032251	110	1	109
FBgn0032252	5	0	5
FBgn0027611	1257	6	1251
FBgn0032256	68	0	68
FBgn0026431	262	8	305
FBgn0032260	0	16	0
FBgn0032258	44	43	51
FBgn0051719	7	1	6
FBgn0032253	80	7	73
FBgn0032249	12	25	13
FBgn0032248	114	10	125
FBgn0005683	166	2	166
FBgn0032242	1694	5	1690
FBgn0004106	1162	0	1166
FBgn0053303	686	1	685
FBgn0027568	628	0	628
FBgn0032228	9	0	9
FBgn0032221	31	1	31
FBgn0011703	852	0	852
FBgn0032218	2	2	1
FBgn0032216	753	0	753
FBgn0027491	3	2	2
FBgn0032213	2	1	1
FBgn0005322	45	0	45
FBgn0032211	1	1	0
FBgn0032210	147	0	181
FBgn0032209	0	0	0
FBgn0032208	1077	3	1075
FBgn0003751	5	9	2
FBgn0011305	349	3	346
FBgn0032200	509	1	511
FBgn0000229	666	2	665
FBgn0024248	252	2	307
FBgn0032261	29	1	39
FBgn0010398	139	0	139
FBgn0032264	28	0	28
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	1	1	0
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0032276	1	0	1
FBgn0051871	4	0	4
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	36	0	36
FBgn0032289	0	0	0
FBgn0032290	88	1	87
FBgn0032291	4	0	4
FBgn0032293	39	3	39
FBgn0032295	333	0	333
FBgn0027550	5	6	0
FBgn0015320	585	0	586
FBgn0032297	6	0	6
FBgn0032296	136	3	133
FBgn0032294	4	2	2
FBgn0027868	851	2	852
FBgn0032292	100	0	100
FBgn0024740	6	3	3
FBgn0023496	2	0	2
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	32	32	0
FBgn0032262	26	19	18
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	101	0	101
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	161	1	160
FBgn0032322	4	2	2
FBgn0041781	235	2	241
FBgn0026148	106	1	105
FBgn0026147	592	5	591
FBgn0040096	4	4	1
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	4	0	4
FBgn0032329	3	53	147
FBgn0015756	5496	4	5493
FBgn0000146	263	4	263
FBgn0004872	137	7	138
FBgn0010612	723	0	723
FBgn0000018	78	0	78
FBgn0053129	723	2	721
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	717	0	717
FBgn0027453	89	0	91
FBgn0069354	4	0	4
FBgn0032305	1043	3	1040
FBgn0051869	0	0	0
FBgn0032298	344	1	343
FBgn0032335	0	0	3
FBgn0032338	0	0	0
FBgn0032339	266	0	268
FBgn0041246	8	29	0
FBgn0032348	1452	0	1452
FBgn0040211	1	1	0
FBgn0032354	214	0	214
FBgn0032358	151	0	202
FBgn0020270	254	0	255
FBgn0040232	1638	3	1644
FBgn0014076	0	0	0
FBgn0032350	17	0	17
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	254	22	366
FBgn0032346	96	0	96
FBgn0032345	6	2	4
FBgn0027582	1186	2	1205
FBgn0032343	10	4	11
FBgn0032341	270	2	268
FBgn0032337	0	0	0
FBgn0032336	1	0	1
FBgn0000287	2	0	2
FBgn0003313	0	0	0
FBgn0032362	2	13	0
FBgn0051706	0	0	0
FBgn0028490	275	0	275
FBgn0032366	0	0	0
FBgn0032363	622	1	632
FBgn0032361	103	0	103
FBgn0032360	0	0	0
FBgn0015400	7	0	7
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	2	0	3
FBgn0032374	6	0	6
FBgn0032375	5	0	5
FBgn0032378	489	1	488
FBgn0020309	541	8	533
FBgn0032377	132	0	132
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	1	1	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	111	1	110
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	3	16	1
FBgn0032390	148	3	145
FBgn0051866	22	2	22
FBgn0051864	23	0	23
FBgn0051865	10	2	10
FBgn0032393	109	8	112
FBgn0014019	1	1	0
FBgn0010497	15	0	15
FBgn0042126	5	4	1
FBgn0032402	2	48	0
FBgn0032404	0	0	0
FBgn0032406	2	0	2
FBgn0027505	318	2	317
FBgn0032401	52	0	54
FBgn0032400	20	0	20
FBgn0032399	13	1	13
FBgn0032398	529	5	524
FBgn0032397	120	0	120
FBgn0032395	460	0	460
FBgn0032394	156	3	164
FBgn0042125	11	0	13
FBgn0042127	2	0	4
FBgn0000588	291	0	291
FBgn0032407	311	20	316
FBgn0028707	39	0	39
FBgn0032409	513	0	524
FBgn0027081	583	2	581
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	4	4	0
FBgn0032421	291	0	292
FBgn0000114	108	4	104
FBgn0051759	8	0	8
FBgn0051862	0	0	0
FBgn0032424	8	0	8
FBgn0032422	0	0	0
FBgn0032420	82	0	82
FBgn0032415	0	0	0
FBgn0015797	460	0	460
FBgn0029137	39	11	39
FBgn0032408	233	5	252
FBgn0041195	2	0	2
FBgn0032428	16	15	3
FBgn0032430	84	4	93
FBgn0020443	1133	8	1167
FBgn0032435	0	0	0
FBgn0032437	2	2	0
FBgn0032439	5	0	5
FBgn0051858	10	0	10
FBgn0032436	1	0	1
FBgn0032434	0	0	0
FBgn0032433	85	1	84
FBgn0032431	2	11	4
FBgn0032429	85	1	86
FBgn0004394	1569	9	1560
FBgn0032445	48	1	49
FBgn0032447	0	0	1
FBgn0032451	135	3	132
FBgn0032453	16	0	16
FBgn0015399	0	0	0
FBgn0032457	0	0	0
FBgn0032454	2070	1	2069
FBgn0032452	59	0	59
FBgn0032450	278	0	278
FBgn0032449	5	1	5
FBgn0032448	0	0	0
FBgn0032446	37	1	38
FBgn0032444	616	0	616
FBgn0032442	0	0	0
FBgn0040509	2	2	0
FBgn0040510	2	2	0
FBgn0040506	4	3	1
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	996	0	996
FBgn0032470	0	0	0
FBgn0028965	236	0	236
FBgn0032467	821	0	821
FBgn0032465	109	0	109
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	1183	4	1356
FBgn0032476	226	1	225
FBgn0032477	62	0	63
FBgn0032478	1	3	2
FBgn0032480	457	2	457
FBgn0032482	462	1	480
FBgn0004192	5	0	5
FBgn0032486	52	0	52
FBgn0032488	363	4	359
FBgn0032490	14	0	14
FBgn0032491	25	0	25
FBgn0032492	1	0	1
FBgn0027586	2	0	2
FBgn0032494	4	4	0
FBgn0003935	28	0	28
FBgn0032495	7	0	7
FBgn0051851	0	0	0
FBgn0032499	147	0	226
FBgn0051729	548	1	547
FBgn0032503	0	0	0
FBgn0032505	1	0	1
FBgn0032509	524	0	524
FBgn0051852	61	0	61
FBgn0051855	98	17	117
FBgn0032513	94	4	91
FBgn0025724	868	1	867
FBgn0032514	520	1	519
FBgn0032512	189	1	189
FBgn0032511	132	20	148
FBgn0022069	1426	0	1426
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	27	1	88
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	33	1	32
FBgn0032489	219	1	218
FBgn0032487	129	0	129
FBgn0032485	76	1	75
FBgn0032484	0	0	0
FBgn0004191	8118	1	8117
FBgn0032483	16	20	15
FBgn0032481	302	1	303
FBgn0032479	1971	3	1972
FBgn0051849	37	2	36
FBgn0032475	869	4	1093
FBgn0032474	38	177	38
FBgn0040972	0	0	0
FBgn0032472	1	0	1
FBgn0032517	626	4	640
FBgn0032521	551	0	693
FBgn0032522	2	0	2
FBgn0026760	0	0	0
FBgn0028942	2	3	0
FBgn0028941	5	5	0
FBgn0028546	281	1	280
FBgn0028513	22	21	1
FBgn0023407	290	0	290
FBgn0032530	1	0	2
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	201	0	201
FBgn0032523	0	0	0
FBgn0003983	2	2	0
FBgn0032520	4	0	4
FBgn0032519	0	0	0
FBgn0032518	3109	25	3102
FBgn0032516	185	0	186
FBgn0028527	5	0	5
FBgn0028848	1	0	1
FBgn0051813	0	0	0
FBgn0028541	509	0	509
FBgn0051845	0	0	0
FBgn0024846	33	45	12
FBgn0028539	1090	2	1302
FBgn0028931	94	0	94
FBgn0028538	820	4	816
FBgn0027844	0	9	0
FBgn0028919	67	5	70
FBgn0001965	1055	0	1055
FBgn0015271	472	7	487
FBgn0026373	208	4	233
FBgn0028509	302	8	294
FBgn0028534	6	0	6
FBgn0028533	3	0	3
FBgn0028532	3	0	3
FBgn0012037	1294	0	1294
FBgn0032535	26	0	26
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	90	1	89
FBgn0019890	1478	3	1475
FBgn0028920	5	5	0
FBgn0053306	8	8	0
FBgn0053307	6	6	0
FBgn0001961	344	0	344
FBgn0004406	87	0	88
FBgn0032533	0	5	3
FBgn0028658	37	0	46
FBgn0028932	40	45	60
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	194	0	194
FBgn0028519	1330	1	1388
FBgn0028875	50	0	50
FBgn0051769	1	1	0
FBgn0028526	0	0	0
FBgn0028872	1	60	0
FBgn0051840	0	0	0
FBgn0001967	0	1	4
FBgn0028909	0	0	0
FBgn0003255	1	0	1
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	8	0	8
FBgn0028916	73	0	73
FBgn0028531	0	0	0
FBgn0015791	208	1	241
FBgn0001970	0	1	199
FBgn0028844	0	0	0
FBgn0028871	4	0	4
FBgn0004858	14	0	14
